Date,Close,High,Low,Open,Volume
2000-11-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-10,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-17,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-24,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-29,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-01,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-04,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-06,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-11,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-18,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-25,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-31,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-02,3.9788,3.9786,3.9786,3.9786,8400.0
2002-01-04,4.0521,4.0519,4.0519,4.0519,9500.0
2002-01-07,4.1254,4.1252,4.1252,4.1252,14000.0
2002-01-09,4.1987,4.1985,4.1985,4.1985,7900.0
2002-01-11,4.2824,4.2822,4.2822,4.2822,19800.0
2002-01-14,4.2824,4.2822,4.2822,4.2822,2000.0
2002-01-16,4.1987,4.1985,4.1985,4.1985,300.0
2002-01-18,4.1149,4.1147,4.1147,4.1147,100.0
2002-01-21,4.1149,4.1147,4.1147,4.1147,8000.0
2002-01-23,4.1149,4.1147,4.1147,4.1147,13400.0
2002-01-25,4.1149,4.1147,4.1147,4.1147,17600.0
2002-01-28,4.1882,4.188,4.188,4.188,8000.0
2002-01-30,4.1882,4.188,4.188,4.188,14700.0
2002-02-01,4.1044,4.1042,4.1042,4.1042,400.0
2002-02-04,4.1044,4.1042,4.1042,4.1042,100.0
2002-02-06,4.0311,4.031000000000001,4.031000000000001,4.031000000000001,1500.0
2002-02-08,4.1044,4.1042,4.1042,4.1042,4100.0
2002-02-18,4.1044,4.1042,4.1042,4.1042,1100.0
2002-02-20,4.0311,4.031000000000001,4.031000000000001,4.031000000000001,4200.0
2002-02-22,3.9578,3.9577,3.9577,3.9577,300.0
2002-02-25,3.9578,3.9577,3.9577,3.9577,700.0
2002-02-27,3.9788,3.9786,3.9786,3.9786,4500.0
2002-03-01,4.0521,4.0519,4.0519,4.0519,14500.0
2002-03-04,4.1254,4.1252,4.1252,4.1252,9100.0
2002-03-05,4.1254,4.1252,4.1252,4.1252,10600.0
2002-03-06,4.1254,4.1252,4.1252,4.1252,1000.0
2002-03-07,4.0835,4.0833,4.0833,4.0833,9300.0
2002-03-08,4.0835,4.0833,4.0833,4.0833,4400.0
2002-03-11,4.1044,4.1042,4.1042,4.1042,28700.0
2002-03-12,4.1777,4.1775,4.1775,4.1775,1400.0
2002-03-13,4.251,4.2508,4.2508,4.2508,18400.0
2002-03-14,4.3348,4.3346,4.3346,4.3346,13000.0
2002-03-15,4.4185,4.4183,4.4183,4.4183,5200.0
2002-03-18,4.4185,4.4183,4.4183,4.4183,8300.0
2002-03-19,4.4185,4.4183,4.4183,4.4183,1400.0
2002-03-20,4.4185,4.4183,4.4183,4.4183,5900.0
2002-03-21,4.4185,4.4183,4.4183,4.4183,100.0
2002-03-22,4.4185,4.4183,4.4183,4.4183,300.0
2002-03-25,4.3348,4.3346,4.3346,4.3346,200.0
2002-03-26,4.3138,4.3136,4.3136,4.3136,16900.0
2002-03-27,4.3976,4.3974,4.3974,4.3974,2300.0
2002-03-28,4.4814,4.4812,4.4812,4.4812,5800.0
2002-03-29,4.5651,4.5649,4.5649,4.5649,1400.0
2002-04-01,4.4814,4.4812,4.4812,4.4812,1100.0
2002-04-02,4.3976,4.3974,4.3974,4.3974,3400.0
2002-04-03,4.3138,4.3136,4.3136,4.3136,300.0
2002-04-04,4.2301,4.2299,4.2299,4.2299,300.0
2002-04-05,4.1568,4.1566,4.1566,4.1566,1500.0
2002-04-08,4.1568,4.1566,4.1566,4.1566,2300.0
2002-04-09,4.1568,4.1566,4.1566,4.1566,3900.0
2002-04-10,4.1568,4.1566,4.1566,4.1566,2300.0
2002-04-11,4.1568,4.1566,4.1566,4.1566,2000.0
2002-04-12,4.1149,4.1147,4.1147,4.1147,2300.0
2002-04-15,4.1358,4.1357,4.1357,4.1357,3100.0
2002-04-16,4.0835,4.0833,4.0833,4.0833,3000.0
2002-04-17,4.1463,4.1461,4.1461,4.1461,4000.0
2002-04-18,4.1568,4.1566,4.1566,4.1566,2800.0
2002-04-19,4.1673,4.1671,4.1671,4.1671,5100.0
2002-04-22,4.1673,4.1671,4.1671,4.1671,1500.0
2002-04-23,4.1882,4.188,4.188,4.188,11600.0
2002-04-24,4.2091,4.2089,4.2089,4.2089,6000.0
2002-04-25,4.2929,4.2927,4.2927,4.2927,8600.0
2002-04-26,4.3767,4.3765,4.3765,4.3765,8400.0
2002-05-02,4.4604,4.4602,4.4602,4.4602,6900.0
2002-05-03,4.5442,4.544,4.544,4.544,20700.0
2002-05-06,4.6175,4.6173,4.6173,4.6173,7000.0
2002-05-07,4.5337,4.5335,4.5335,4.5335,8700.0
2002-05-08,4.45,4.4498,4.4498,4.4498,1900.0
2002-05-09,4.5337,4.5335,4.5335,4.5335,7000.0
2002-05-10,4.6175,4.6173,4.6173,4.6173,18600.0
2002-05-13,4.6175,4.6173,4.6173,4.6173,2100.0
2002-05-14,4.6175,4.6173,4.6173,4.6173,3700.0
2002-05-15,4.6489,4.6487,4.6487,4.6487,7700.0
2002-05-16,4.6489,4.6487,4.6487,4.6487,2800.0
2002-05-17,4.6489,4.6487,4.6487,4.6487,4000.0
2002-05-20,4.6489,4.6487,4.6487,4.6487,4300.0
2002-05-21,4.6489,4.6487,4.6487,4.6487,3300.0
2002-05-22,4.6489,4.6487,4.6487,4.6487,2100.0
2002-05-23,4.5965,4.5963,4.5963,4.5963,1200.0
2002-05-24,4.607,4.6068,4.6068,4.6068,900.0
2002-05-27,4.6489,4.6487,4.6487,4.6487,1500.0
2002-05-28,4.6175,4.6173,4.6173,4.6173,700.0
2002-05-29,4.6175,4.6173,4.6173,4.6173,13000.0
2002-05-30,4.6175,4.6173,4.6173,4.6173,6700.0
2002-05-31,4.6908,4.6906,4.6906,4.6906,800.0
2002-06-03,4.6908,4.6906,4.6906,4.6906,1900.0
2002-06-04,4.6489,4.6487,4.6487,4.6487,700.0
2002-06-05,4.6384,4.6382,4.6382,4.6382,2000.0
2002-06-06,4.6594,4.6592,4.6592,4.6592,900.0
2002-06-07,4.6594,4.6592,4.6592,4.6592,1600.0
2002-06-10,4.7327,4.7324,4.7324,4.7324,1800.0
2002-06-11,4.7327,4.7324,4.7324,4.7324,500.0
2002-06-12,4.7327,4.7324,4.7324,4.7324,600.0
2002-06-13,4.7117,4.7115,4.7115,4.7115,1000.0
2002-06-14,4.6175,4.6173,4.6173,4.6173,2600.0
2002-06-17,4.607,4.6068,4.6068,4.6068,100.0
2002-06-18,4.607,4.6068,4.6068,4.6068,500.0
2002-06-19,4.5232,4.523,4.523,4.523,2200.0
2002-06-20,4.4395,4.4393,4.4393,4.4393,2300.0
2002-06-21,4.5232,4.523,4.523,4.523,100.0
2002-06-24,4.607,4.6068,4.6068,4.6068,300.0
2002-06-25,4.6908,4.6906,4.6906,4.6906,3600.0
2002-06-26,4.6175,4.6173,4.6173,4.6173,24300.0
2002-06-27,4.6175,4.6173,4.6173,4.6173,10100.0
2002-06-28,4.6175,4.6173,4.6173,4.6173,10000.0
2002-07-01,4.6175,4.6175,4.6175,4.6175,0.0
2002-07-02,4.6175,4.6175,4.6175,4.6175,0.0
2002-07-03,4.6175,4.6175,4.6175,4.6175,0.0
2002-07-04,4.6175,4.6173,4.6173,4.6173,100.0
2002-07-05,4.5861,4.5859,4.5859,4.5859,200.0
2002-07-08,4.5861,4.5861,4.5861,4.5861,0.0
2002-07-09,4.5023,4.5021,4.5021,4.5021,1900.0
2002-07-10,4.5023,4.5021,4.5021,4.5021,1700.0
2002-07-11,4.4395,4.4393,4.4393,4.4393,1500.0
2002-07-12,4.4395,4.4393,4.4393,4.4393,1300.0
2002-07-15,4.4395,4.4393,4.4393,4.4393,2200.0
2002-07-16,4.4604,4.4602,4.4602,4.4602,1600.0
2002-07-17,4.4604,4.4602,4.4602,4.4602,500.0
2002-07-18,4.3767,4.3765,4.3765,4.3765,700.0
2002-07-19,4.3767,4.3765,4.3765,4.3765,5000.0
2002-07-22,4.4185,4.4183,4.4183,4.4183,6000.0
2002-07-23,4.5023,4.5021,4.5021,4.5021,5600.0
2002-07-24,4.5232,4.523,4.523,4.523,2100.0
2002-07-25,4.4395,4.4393,4.4393,4.4393,1800.0
2002-07-26,4.5023,4.5021,4.5021,4.5021,100.0
2002-07-29,4.5023,4.5021,4.5021,4.5021,4800.0
2002-07-30,4.5756,4.5754,4.5754,4.5754,4400.0
2002-07-31,4.5547,4.5545,4.5545,4.5545,10500.0
2002-08-01,4.5232,4.523,4.523,4.523,9400.0
2002-08-02,4.3976,4.3974,4.3974,4.3974,6100.0
2002-08-05,4.5232,4.523,4.523,4.523,2900.0
2002-08-06,4.5232,4.523,4.523,4.523,3300.0
2002-08-07,4.5232,4.523,4.523,4.523,5500.0
2002-08-08,4.5756,4.5754,4.5754,4.5754,5000.0
2002-08-09,4.5756,4.5754,4.5754,4.5754,5300.0
2002-08-12,4.5547,4.5545,4.5545,4.5545,1900.0
2002-08-13,4.5547,4.5545,4.5545,4.5545,2500.0
2002-08-14,4.5756,4.5754,4.5754,4.5754,16600.0
2002-08-15,4.5861,4.5859,4.5859,4.5859,2000.0
2002-08-16,4.607,4.6068,4.6068,4.6068,5200.0
2002-08-19,4.7431,4.7429,4.7429,4.7429,3200.0
2002-08-20,4.8792,4.879,4.879,4.879,12500.0
2002-08-21,4.9002,4.9,4.9,4.9,6600.0
2002-08-22,4.9002,4.9,4.9,4.9,6200.0
2002-08-23,4.9002,4.9,4.9,4.9,3900.0
2002-08-26,4.9002,4.9,4.9,4.9,4600.0
2002-08-27,4.9002,4.9,4.9,4.9,10000.0
2002-08-28,4.9211,4.9209,4.9209,4.9209,6700.0
2002-08-29,4.9211,4.9209,4.9209,4.9209,2000.0
2002-08-30,4.9735,4.9733,4.9733,4.9733,3700.0
2002-09-03,4.9839,4.9837,4.9837,4.9837,3000.0
2002-09-04,4.9735,4.9733,4.9733,4.9733,7900.0
2002-09-05,4.9525,4.9523,4.9523,4.9523,100.0
2002-09-06,4.9211,4.9209,4.9209,4.9209,1100.0
2002-09-09,4.9002,4.9,4.9,4.9,2200.0
2002-09-10,4.8897,4.8895,4.8895,4.8895,1000.0
2002-09-11,4.8269,4.8267,4.8267,4.8267,5500.0
2002-09-12,4.8269,4.8267,4.8267,4.8267,2600.0
2002-09-13,4.8164,4.8162,4.8162,4.8162,7000.0
2002-09-16,4.9211,4.9209,4.9209,4.9209,400.0
2002-09-17,4.9211,4.9211,4.9211,4.9211,0.0
2002-09-18,4.8688,4.8686,4.8686,4.8686,800.0
2002-09-19,4.8688,4.8686,4.8686,4.8686,5000.0
2002-09-20,4.8688,4.8686,4.8686,4.8686,5400.0
2002-09-23,4.8688,4.8688,4.8688,4.8688,0.0
2002-09-24,4.8269,4.8267,4.8267,4.8267,1600.0
2002-09-25,4.8164,4.8162,4.8162,4.8162,7600.0
2002-09-26,4.8164,4.8162,4.8162,4.8162,2400.0
2002-09-27,4.8164,4.8162,4.8162,4.8162,1700.0
2002-09-30,4.8164,4.8162,4.8162,4.8162,7000.0
2002-10-01,4.8164,4.8162,4.8162,4.8162,2000.0
2002-10-02,4.7745,4.7743,4.7743,4.7743,1400.0
2002-10-03,4.806,4.8057,4.8057,4.8057,100.0
2002-10-04,4.806,4.8057,4.8057,4.8057,100.0
2002-10-07,4.8583,4.8581,4.8581,4.8581,100.0
2002-10-08,4.7536,4.7534,4.7534,4.7534,2400.0
2002-10-09,4.7222,4.7219999999999995,4.7219999999999995,4.7219999999999995,1000.0
2002-10-10,4.7222,4.7219999999999995,4.7219999999999995,4.7219999999999995,1000.0
2002-10-11,4.7222,4.7219999999999995,4.7219999999999995,4.7219999999999995,300.0
2002-10-14,4.7222,4.7219999999999995,4.7219999999999995,4.7219999999999995,1600.0
2002-10-15,4.7641,4.7639,4.7639,4.7639,100.0
2002-10-16,4.7641,4.7639,4.7639,4.7639,3000.0
2002-10-17,4.7745,4.7743,4.7743,4.7743,1200.0
2002-10-18,4.7641,4.7639,4.7639,4.7639,1000.0
2002-10-21,4.7641,4.7639,4.7639,4.7639,200.0
2002-10-22,4.7641,4.7639,4.7639,4.7639,700.0
2002-10-23,4.8792,4.879,4.879,4.879,1100.0
2002-10-24,4.8792,4.8792,4.8792,4.8792,0.0
2002-10-25,4.8164,4.8162,4.8162,4.8162,1800.0
2002-10-28,4.7431,4.7429,4.7429,4.7429,1000.0
2002-10-29,4.8164,4.8162,4.8162,4.8162,100.0
2002-10-30,4.8164,4.8164,4.8164,4.8164,0.0
2002-10-31,4.8164,4.8164,4.8164,4.8164,0.0
2002-11-01,4.7327,4.7324,4.7324,4.7324,5000.0
2002-11-04,4.7327,4.7327,4.7327,4.7327,0.0
2002-11-05,4.5965,4.5963,4.5963,4.5963,1100.0
2002-11-06,4.5965,4.5963,4.5963,4.5963,3000.0
2002-11-07,4.5965,4.5963,4.5963,4.5963,1300.0
2002-11-08,4.5023,4.5021,4.5021,4.5021,1200.0
2002-11-11,4.5232,4.523,4.523,4.523,200.0
2002-11-12,4.5337,4.5335,4.5335,4.5335,800.0
2002-11-13,4.5337,4.5335,4.5335,4.5335,800.0
2002-11-14,4.5547,4.5545,4.5545,4.5545,200.0
2002-11-15,4.5547,4.5547,4.5547,4.5547,0.0
2002-11-18,4.5128,4.5126,4.5126,4.5126,2200.0
2002-11-19,4.5442,4.544,4.544,4.544,1000.0
2002-11-20,4.5547,4.5545,4.5545,4.5545,2200.0
2002-11-21,4.5547,4.5545,4.5545,4.5545,1500.0
2002-11-22,4.5756,4.5754,4.5754,4.5754,2200.0
2002-11-25,4.5756,4.5754,4.5754,4.5754,2000.0
2002-11-26,4.5756,4.5754,4.5754,4.5754,500.0
2002-11-27,4.5756,4.5754,4.5754,4.5754,2000.0
2002-11-28,4.5861,4.5859,4.5859,4.5859,700.0
2002-11-29,4.607,4.6068,4.6068,4.6068,600.0
2002-12-02,4.6175,4.6173,4.6173,4.6173,100.0
2002-12-03,4.7536,4.7534,4.7534,4.7534,1500.0
2002-12-04,4.7536,4.7534,4.7534,4.7534,3100.0
2002-12-05,4.7117,4.7115,4.7115,4.7115,2400.0
2002-12-06,4.7117,4.7115,4.7115,4.7115,1000.0
2002-12-09,4.7117,4.7117,4.7117,4.7117,0.0
2002-12-10,4.7117,4.7115,4.7115,4.7115,500.0
2002-12-11,4.7117,4.7115,4.7115,4.7115,3400.0
2002-12-12,4.6908,4.6906,4.6906,4.6906,600.0
2002-12-13,4.6908,4.6908,4.6908,4.6908,0.0
2002-12-16,4.6908,4.6908,4.6908,4.6908,0.0
2002-12-17,4.7117,4.7115,4.7115,4.7115,200.0
2002-12-18,4.7012,4.7010000000000005,4.7010000000000005,4.7010000000000005,500.0
