Date,Close,High,Low,Open,Volume
2000-11-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-10,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-17,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-24,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-29,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-01,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-04,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-06,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-11,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-18,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-25,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-19,15.2807,15.2793,15.2793,15.2793,34800.0
2001-12-21,15.5637,15.5623,15.5623,15.5623,77500.0
2001-12-24,15.8467,15.8452,15.8452,15.8452,13400.0
2001-12-26,15.5637,15.5623,15.5623,15.5623,76700.0
2001-12-28,15.2807,15.2793,15.2793,15.2793,20500.0
2001-12-31,14.9977,14.9964,14.9964,14.9964,6900.0
2002-01-02,14.7148,14.7134,14.7134,14.7134,3900.0
2002-01-04,14.4318,14.4305,14.4305,14.4305,19200.0
2002-01-07,14.7148,14.7134,14.7134,14.7134,70700.0
2002-01-09,14.9977,14.9964,14.9964,14.9964,82200.0
2002-01-11,14.3186,14.3173,14.3173,14.3173,21200.0
2002-01-14,14.0356,14.0343,14.0343,14.0343,11800.0
2002-01-16,13.8092,13.808,13.808,13.808,15400.0
2002-01-18,13.5828,13.5816,13.5816,13.5816,6200.0
2002-01-21,13.3565,13.3552,13.3552,13.3552,18700.0
2002-01-23,13.5828,13.5816,13.5816,13.5816,62100.0
2002-01-25,13.8092,13.808,13.808,13.808,3500.0
2002-01-28,14.0356,14.0343,14.0343,14.0343,1100.0
2002-01-30,14.0356,14.0343,14.0343,14.0343,75800.0
2002-02-01,13.8092,13.808,13.808,13.808,55200.0
2002-02-04,13.979000000000001,13.9777,13.9777,13.9777,76200.0
2002-02-06,14.2054,14.2041,14.2041,14.2041,64600.0
2002-02-08,14.2054,14.2041,14.2041,14.2041,82400.0
2002-02-18,14.2054,14.2041,14.2041,14.2041,8500.0
2002-02-20,13.9224,13.9211,13.9211,13.9211,3700.0
2002-02-22,13.696,13.6948,13.6948,13.6948,7500.0
2002-02-25,13.4697,13.4684,13.4684,13.4684,12500.0
2002-02-27,13.2433,13.2421,13.2421,13.2421,4200.0
2002-03-01,13.4697,13.4684,13.4684,13.4684,95600.0
2002-03-04,13.2433,13.2421,13.2421,13.2421,19100.0
2002-03-05,13.0169,13.0157,13.0157,13.0157,37600.0
2002-03-06,13.0169,13.0157,13.0157,13.0157,49700.0
2002-03-07,12.7905,12.7893,12.7893,12.7893,34500.0
2002-03-08,12.7905,12.7893,12.7893,12.7893,40500.0
2002-03-11,12.9037,12.9025,12.9025,12.9025,27300.0
2002-03-12,13.1301,13.1289,13.1289,13.1289,28200.0
2002-03-13,13.3565,13.3552,13.3552,13.3552,1700.0
2002-03-14,13.5828,13.5816,13.5816,13.5816,8100.0
2002-03-15,13.8092,13.808,13.808,13.808,8700.0
2002-03-18,13.8092,13.808,13.808,13.808,67000.0
2002-03-19,13.5828,13.5816,13.5816,13.5816,37300.0
2002-03-20,13.7526,13.7514,13.7514,13.7514,52400.0
2002-03-21,13.5263,13.525,13.525,13.525,11700.0
2002-03-22,13.5828,13.5816,13.5816,13.5816,11100.0
2002-03-25,13.5828,13.5816,13.5816,13.5816,14300.0
2002-03-26,13.8092,13.808,13.808,13.808,27200.0
2002-03-27,14.0356,14.0343,14.0343,14.0343,20100.0
2002-03-28,14.262,14.2607,14.2607,14.2607,61000.0
2002-03-29,13.979000000000001,13.9777,13.9777,13.9777,33700.0
2002-04-01,14.2054,14.2041,14.2041,14.2041,38100.0
2002-04-02,14.1488,14.1475,14.1475,14.1475,32200.0
2002-04-03,13.8658,13.8646,13.8646,13.8646,10000.0
2002-04-04,13.6394,13.6382,13.6382,13.6382,9100.0
2002-04-05,13.5263,13.525,13.525,13.525,20200.0
2002-04-08,13.5263,13.525,13.525,13.525,13900.0
2002-04-09,13.7526,13.7514,13.7514,13.7514,26000.0
2002-04-10,13.5828,13.5816,13.5816,13.5816,11200.0
2002-04-11,13.5828,13.5816,13.5816,13.5816,11700.0
2002-04-12,13.5263,13.525,13.525,13.525,8600.0
2002-04-15,13.5263,13.525,13.525,13.525,17800.0
2002-04-16,13.2999,13.2987,13.2987,13.2987,13600.0
2002-04-17,13.2999,13.2987,13.2987,13.2987,39300.0
2002-04-18,13.4131,13.4118,13.4118,13.4118,13900.0
2002-04-19,13.5828,13.5816,13.5816,13.5816,20500.0
2002-04-22,13.4697,13.4684,13.4684,13.4684,6300.0
2002-04-23,13.4697,13.4684,13.4684,13.4684,14100.0
2002-04-24,13.5263,13.525,13.525,13.525,22000.0
2002-04-25,13.5263,13.525,13.525,13.525,24700.0
2002-04-26,13.4697,13.4684,13.4684,13.4684,27500.0
2002-05-02,13.4697,13.4684,13.4684,13.4684,20200.0
2002-05-03,13.696,13.6948,13.6948,13.6948,62100.0
2002-05-06,13.5828,13.5816,13.5816,13.5816,44400.0
2002-05-07,13.3565,13.3552,13.3552,13.3552,16600.0
2002-05-08,13.1867,13.1855,13.1855,13.1855,21500.0
2002-05-09,13.2433,13.2421,13.2421,13.2421,18100.0
2002-05-10,13.4697,13.4684,13.4684,13.4684,31900.0
2002-05-13,13.3565,13.3552,13.3552,13.3552,20500.0
2002-05-14,13.4697,13.4684,13.4684,13.4684,18700.0
2002-05-15,13.4697,13.4684,13.4684,13.4684,30800.0
2002-05-16,13.2999,13.2987,13.2987,13.2987,30500.0
2002-05-17,13.1867,13.1855,13.1855,13.1855,13700.0
2002-05-20,13.1867,13.1855,13.1855,13.1855,29100.0
2002-05-21,13.2999,13.2987,13.2987,13.2987,17800.0
2002-05-22,13.2999,13.2987,13.2987,13.2987,11100.0
2002-05-23,13.2433,13.2421,13.2421,13.2421,6500.0
2002-05-24,13.1301,13.1289,13.1289,13.1289,11300.0
2002-05-27,13.0169,13.0157,13.0157,13.0157,21800.0
2002-05-28,13.0169,13.0157,13.0157,13.0157,17400.0
2002-05-29,13.0169,13.0157,13.0157,13.0157,14400.0
2002-05-30,13.0169,13.0157,13.0157,13.0157,14600.0
2002-05-31,13.1301,13.1289,13.1289,13.1289,5900.0
2002-06-03,13.0169,13.0157,13.0157,13.0157,16600.0
2002-06-04,12.8471,12.8459,12.8459,12.8459,11700.0
2002-06-05,12.7339,12.7328,12.7328,12.7328,5700.0
2002-06-06,12.7339,12.7328,12.7328,12.7328,14500.0
2002-06-07,12.6773,12.6762,12.6762,12.6762,10800.0
2002-06-10,12.6207,12.6196,12.6196,12.6196,4400.0
2002-06-11,12.4509,12.4498,12.4498,12.4498,9200.0
2002-06-12,12.2246,12.2234,12.2234,12.2234,27000.0
2002-06-13,11.9982,11.9971,11.9971,11.9971,19900.0
2002-06-14,11.7718,11.7707,11.7707,11.7707,16000.0
2002-06-17,11.5454,11.5444,11.5444,11.5444,18000.0
2002-06-18,11.319,11.318,11.318,11.318,22100.0
2002-06-19,11.0927,11.0916,11.0916,11.0916,15500.0
2002-06-20,11.2624,11.2614,11.2614,11.2614,34800.0
2002-06-21,11.4322,11.4312,11.4312,11.4312,100.0
2002-06-24,11.6586,11.6575,11.6575,11.6575,100.0
2002-06-25,11.885,11.8839,11.8839,11.8839,1500.0
2002-06-26,11.885,11.8839,11.8839,11.8839,33300.0
2002-06-27,11.9416,11.9405,11.9405,11.9405,14500.0
2002-06-28,11.9416,11.9405,11.9405,11.9405,15500.0
2002-07-01,11.9416,11.9405,11.9405,11.9405,10400.0
2002-07-02,11.9416,11.9405,11.9405,11.9405,16500.0
2002-07-03,11.885,11.8839,11.8839,11.8839,10700.0
2002-07-04,11.6586,11.6575,11.6575,11.6575,18100.0
2002-07-05,11.5454,11.5444,11.5444,11.5444,36300.0
2002-07-08,11.5454,11.5444,11.5444,11.5444,6500.0
2002-07-09,11.319,11.318,11.318,11.318,24800.0
2002-07-10,11.319,11.318,11.318,11.318,27700.0
2002-07-11,11.3756,11.3746,11.3746,11.3746,27500.0
2002-07-12,11.4888,11.4878,11.4878,11.4878,14200.0
2002-07-15,11.3756,11.3746,11.3746,11.3746,23000.0
2002-07-16,11.4322,11.4312,11.4312,11.4312,11600.0
2002-07-17,11.0927,11.0916,11.0916,11.0916,13600.0
2002-07-18,10.9229,10.9219,10.9219,10.9219,17900.0
2002-07-19,10.7531,10.7521,10.7521,10.7521,24900.0
2002-07-22,10.9229,10.9219,10.9219,10.9219,13100.0
2002-07-23,11.0927,11.0916,11.0916,11.0916,1100.0
2002-07-24,11.2624,11.2614,11.2614,11.2614,14200.0
2002-07-25,11.0927,11.0916,11.0916,11.0916,20000.0
2002-07-26,11.1493,11.1482,11.1482,11.1482,10900.0
2002-07-29,11.0361,11.0351,11.0351,11.0351,5200.0
2002-07-30,11.0927,11.0916,11.0916,11.0916,9000.0
2002-07-31,11.0927,11.0916,11.0916,11.0916,14400.0
2002-08-01,11.0927,11.0916,11.0916,11.0916,8200.0
2002-08-02,10.9229,10.9219,10.9219,10.9219,11500.0
2002-08-05,10.7531,10.7521,10.7521,10.7521,28400.0
2002-08-06,10.7531,10.7521,10.7521,10.7521,21900.0
2002-08-07,10.6965,10.6955,10.6955,10.6955,14600.0
2002-08-08,10.5833,10.5823,10.5823,10.5823,11700.0
2002-08-09,10.3003,10.2994,10.2994,10.2994,22500.0
2002-08-12,10.0173,10.0164,10.0164,10.0164,7000.0
2002-08-13,9.7344,9.7335,9.7335,9.7335,6700.0
2002-08-14,9.4514,9.4505,9.4505,9.4505,16900.0
2002-08-15,9.508,9.5071,9.5071,9.5071,79500.0
2002-08-16,9.791,9.7901,9.7901,9.7901,15700.0
2002-08-19,9.6212,9.6203,9.6203,9.6203,12500.0
2002-08-20,9.6212,9.6203,9.6203,9.6203,13000.0
2002-08-21,9.6212,9.6203,9.6203,9.6203,2800.0
2002-08-22,9.6212,9.6203,9.6203,9.6203,8900.0
2002-08-23,9.6212,9.6203,9.6203,9.6203,12300.0
2002-08-26,9.8476,9.8467,9.8467,9.8467,14900.0
2002-08-27,9.6212,9.6203,9.6203,9.6203,5000.0
2002-08-28,9.6212,9.6203,9.6203,9.6203,12900.0
2002-08-29,9.7344,9.7335,9.7335,9.7335,16100.0
2002-08-30,9.7344,9.7335,9.7335,9.7335,14500.0
2002-09-03,9.6778,9.6769,9.6769,9.6769,4100.0
2002-09-04,9.6212,9.6203,9.6203,9.6203,16000.0
2002-09-05,9.6212,9.6203,9.6203,9.6203,17200.0
2002-09-06,9.6212,9.6203,9.6203,9.6203,5400.0
2002-09-09,9.4514,9.4505,9.4505,9.4505,5500.0
2002-09-10,9.4514,9.4505,9.4505,9.4505,10800.0
2002-09-11,9.4514,9.4505,9.4505,9.4505,2200.0
2002-09-12,9.3382,9.3374,9.3374,9.3374,20100.0
2002-09-13,9.3382,9.3374,9.3374,9.3374,26900.0
2002-09-16,9.225,9.2242,9.2242,9.2242,13600.0
2002-09-17,9.0552,9.0544,9.0544,9.0544,17800.0
2002-09-18,8.8854,8.8846,8.8846,8.8846,21000.0
2002-09-19,8.7723,8.7715,8.7715,8.7715,15200.0
2002-09-20,8.6025,8.6017,8.6017,8.6017,28000.0
2002-09-23,8.4893,8.4885,8.4885,8.4885,15300.0
2002-09-24,8.7157,8.7149,8.7149,8.7149,26700.0
2002-09-25,8.8854,8.8846,8.8846,8.8846,22700.0
2002-09-26,9.1118,9.111,9.111,9.111,40800.0
2002-09-27,9.1118,9.111,9.111,9.111,18000.0
2002-09-30,9.0552,9.0544,9.0544,9.0544,10400.0
2002-10-01,9.1118,9.111,9.111,9.111,11300.0
2002-10-02,9.1118,9.111,9.111,9.111,6100.0
2002-10-03,9.0552,9.0544,9.0544,9.0544,6400.0
2002-10-04,9.0552,9.0544,9.0544,9.0544,23700.0
2002-10-07,9.1118,9.111,9.111,9.111,23500.0
2002-10-08,9.1118,9.111,9.111,9.111,16000.0
2002-10-09,9.1118,9.111,9.111,9.111,40800.0
2002-10-10,8.9986,8.9978,8.9978,8.9978,13400.0
2002-10-11,9.0552,9.0544,9.0544,9.0544,4500.0
2002-10-14,9.1118,9.111,9.111,9.111,9700.0
2002-10-15,9.1684,9.1676,9.1676,9.1676,22200.0
2002-10-16,9.1118,9.111,9.111,9.111,3800.0
2002-10-17,9.1684,9.1676,9.1676,9.1676,18500.0
2002-10-18,9.1118,9.111,9.111,9.111,10700.0
2002-10-21,9.0552,9.0544,9.0544,9.0544,3800.0
2002-10-22,9.1118,9.111,9.111,9.111,8400.0
2002-10-23,9.1118,9.111,9.111,9.111,11800.0
2002-10-24,9.0552,9.0544,9.0544,9.0544,3100.0
2002-10-25,9.0552,9.0544,9.0544,9.0544,5000.0
2002-10-28,9.0552,9.0544,9.0544,9.0544,8800.0
2002-10-29,8.9986,8.9978,8.9978,8.9978,10700.0
2002-10-30,8.942,8.9412,8.9412,8.9412,8000.0
2002-10-31,8.8854,8.8846,8.8846,8.8846,5000.0
2002-11-01,8.7723,8.7715,8.7715,8.7715,9100.0
2002-11-04,8.7723,8.7715,8.7715,8.7715,4400.0
2002-11-05,8.7157,8.7149,8.7149,8.7149,7500.0
2002-11-06,8.6025,8.6017,8.6017,8.6017,9300.0
2002-11-07,8.4893,8.4885,8.4885,8.4885,13600.0
2002-11-08,8.4327,8.4319,8.4319,8.4319,3800.0
2002-11-11,8.4893,8.4885,8.4885,8.4885,2500.0
2002-11-12,8.4893,8.4885,8.4885,8.4885,1400.0
2002-11-13,8.4893,8.4885,8.4885,8.4885,4600.0
2002-11-14,8.4327,8.4319,8.4319,8.4319,4400.0
2002-11-15,8.4893,8.4885,8.4885,8.4885,3800.0
2002-11-18,8.4893,8.4885,8.4885,8.4885,5300.0
2002-11-19,8.4893,8.4885,8.4885,8.4885,5900.0
2002-11-20,8.4893,8.4885,8.4885,8.4885,1600.0
2002-11-21,8.4893,8.4885,8.4885,8.4885,6800.0
2002-11-22,8.4893,8.4885,8.4885,8.4885,3500.0
2002-11-25,8.4893,8.4885,8.4885,8.4885,400.0
2002-11-26,8.4893,8.4885,8.4885,8.4885,7100.0
2002-11-27,8.4893,8.4885,8.4885,8.4885,22700.0
2002-11-28,8.6025,8.6017,8.6017,8.6017,12400.0
2002-11-29,8.7157,8.7149,8.7149,8.7149,3700.0
2002-12-02,8.7157,8.7149,8.7149,8.7149,13500.0
2002-12-03,8.942,8.9412,8.9412,8.9412,1400.0
2002-12-04,9.1118,9.111,9.111,9.111,17100.0
2002-12-05,9.2816,9.2808,9.2808,9.2808,38800.0
2002-12-06,9.1684,9.1676,9.1676,9.1676,32400.0
2002-12-09,8.9986,8.9978,8.9978,8.9978,16300.0
2002-12-10,9.225,9.2242,9.2242,9.2242,3100.0
2002-12-11,9.225,9.2242,9.2242,9.2242,3000.0
2002-12-12,9.225,9.2242,9.2242,9.2242,4700.0
2002-12-13,9.1118,9.111,9.111,9.111,4900.0
2002-12-16,9.1118,9.111,9.111,9.111,8500.0
2002-12-17,9.1118,9.111,9.111,9.111,5600.0
2002-12-18,9.1118,9.111,9.111,9.111,11200.0
2002-12-19,9.1118,9.111,9.111,9.111,4300.0
2002-12-20,8.9986,8.9978,8.9978,8.9978,5300.0
