Date,Close,High,Low,Open,Volume
2000-11-06,5.6897,5.6875,5.6875,5.6875,100.0
2000-11-08,5.7874,5.7852,5.7852,5.7852,200.0
2000-11-10,5.885,5.8828,5.8828,5.8828,100.0
2000-11-13,5.9827,5.9805,5.9805,5.9805,200.0
2000-11-15,6.0804,6.0781,6.0781,6.0781,100.0
2000-11-17,6.1781,6.1757,6.1757,6.1757,100.0
2000-11-20,6.3002,6.2978,6.2978,6.2978,1000.0
2000-11-22,6.4223,6.4198,6.4198,6.4198,500.0
2000-11-24,6.5444,6.5419,6.5419,6.5419,400.0
2000-11-27,6.6665,6.6639,6.6639,6.6639,600.0
2000-11-29,6.7886,6.7860000000000005,6.7860000000000005,6.7860000000000005,200.0
2000-12-01,6.9107,6.9079999999999995,6.9079999999999995,6.9079999999999995,300.0
2000-12-04,7.0328,7.0301,7.0301,7.0301,700.0
2000-12-06,7.1549,7.1521,7.1521,7.1521,800.0
2000-12-08,7.2769,7.2742,7.2742,7.2742,1100.0
2000-12-11,7.399,7.3962,7.3962,7.3962,100.0
2000-12-13,7.3014,7.2986,7.2986,7.2986,100.0
2000-12-15,7.4235,7.4206,7.4206,7.4206,200.0
2000-12-18,7.57,7.5671,7.5671,7.5671,100.0
2000-12-20,7.7165,7.7136,7.7136,7.7136,100.0
2000-12-22,7.8629999999999995,7.86,7.86,7.86,2700.0
2000-12-25,8.0095,8.0065,8.0065,8.0065,800.0
2000-12-27,8.156,8.1529,8.1529,8.1529,800.0
2000-12-29,8.3026,8.2994,8.2994,8.2994,1700.0
2001-01-03,8.4491,8.4459,8.4459,8.4459,1500.0
2001-01-05,8.5956,8.5923,8.5923,8.5923,1300.0
2001-01-08,8.7665,8.7632,8.7632,8.7632,3900.0
2001-01-10,8.9375,8.9341,8.9341,8.9341,900.0
2001-01-12,9.1084,9.1049,9.1049,9.1049,1100.0
2001-01-15,9.2793,9.2758,9.2758,9.2758,1200.0
2001-01-17,9.4503,9.4467,9.4467,9.4467,200.0
2001-01-19,9.6212,9.6175,9.6175,9.6175,300.0
2001-01-29,9.7921,9.7884,9.7884,9.7884,200.0
2001-01-31,9.9875,9.9837,9.9837,9.9837,200.0
2001-02-02,10.1828,10.179,10.179,10.179,1400.0
2001-02-05,10.3782,10.3743,10.3743,10.3743,300.0
2001-02-07,10.5736,10.5695,10.5695,10.5695,400.0
2001-02-09,10.7689,10.7648,10.7648,10.7648,2300.0
2001-02-12,10.9643,10.9601,10.9601,10.9601,400.0
2001-02-14,11.1596,11.1554,11.1554,11.1554,4800.0
2001-02-16,11.3794,11.3751,11.3751,11.3751,9900.0
2001-02-19,11.5992,11.5948,11.5948,11.5948,7300.0
2001-02-21,11.8189,11.8144,11.8144,11.8144,10100.0
2001-02-23,12.0387,12.0341,12.0341,12.0341,12500.0
2001-02-26,12.2096,12.205,12.205,12.205,22600.0
2001-02-28,12.4538,12.4491,12.4491,12.4491,32700.0
2001-03-02,12.698,12.6932,12.6932,12.6932,46800.0
2001-03-05,12.9422,12.9373,12.9373,12.9373,47200.0
2001-03-07,13.1864,13.1814,13.1814,13.1814,27500.0
2001-03-09,13.4306,13.4255,13.4255,13.4255,22200.0
2001-03-12,13.6748,13.6696,13.6696,13.6696,13700.0
2001-03-14,13.919,13.9137,13.9137,13.9137,17500.0
2001-03-16,14.1632,14.1578,14.1578,14.1578,6700.0
2001-03-19,14.4074,14.4019,14.4019,14.4019,22500.0
2001-03-21,14.6516,14.645999999999999,14.645999999999999,14.645999999999999,13500.0
2001-03-23,14.8958,14.8901,14.8901,14.8901,5600.0
2001-03-26,15.14,15.1342,15.1342,15.1342,800.0
2001-03-28,15.3842,15.3783,15.3783,15.3783,1500.0
2001-03-30,15.6283,15.6224,15.6224,15.6224,400.0
2001-04-02,15.8725,15.8665,15.8665,15.8665,700.0
2001-04-04,16.1167,16.1106,16.1106,16.1106,900.0
2001-04-06,16.3609,16.3547,16.3547,16.3547,5400.0
2001-04-09,16.6051,16.5988,16.5988,16.5988,9500.0
2001-04-11,16.8493,16.8429,16.8429,16.8429,3500.0
2001-04-13,17.0935,17.087,17.087,17.087,3000.0
2001-04-16,17.3377,17.3311,17.3311,17.3311,3100.0
2001-04-18,17.5819,17.5752,17.5752,17.5752,2600.0
2001-04-20,17.8261,17.8193,17.8193,17.8193,7300.0
2001-04-23,17.9482,17.9414,17.9414,17.9414,40600.0
2001-04-25,18.1924,18.1855,18.1855,18.1855,44800.0
2001-04-27,18.4366,18.4296,18.4296,18.4296,10400.0
2001-05-02,18.8029,18.7957,18.7957,18.7957,17500.0
2001-05-04,19.1691,19.1619,19.1619,19.1619,7400.0
2001-05-07,19.5354,19.528,19.528,19.528,12200.0
2001-05-09,19.9017,19.8942,19.8942,19.8942,3800.0
2001-05-11,20.268,20.2603,20.2603,20.2603,2300.0
2001-05-14,20.6343,20.6265,20.6265,20.6265,4200.0
2001-05-16,21.0006,20.9926,20.9926,20.9926,3700.0
2001-05-18,21.3669,21.3588,21.3588,21.3588,17600.0
2001-05-21,21.7332,21.7249,21.7249,21.7249,10100.0
2001-05-23,22.0995,22.0911,22.0911,22.0911,35200.0
2001-05-25,22.4657,22.4572,22.4572,22.4572,14900.0
2001-05-28,22.831999999999997,22.8234,22.8234,22.8234,7600.0
2001-05-30,23.1983,23.1895,23.1895,23.1895,5300.0
2001-06-01,23.5646,23.5557,23.5557,23.5557,3600.0
2001-06-04,23.9309,23.9218,23.9218,23.9218,5500.0
2001-06-06,24.2972,24.288,24.288,24.288,3500.0
2001-06-08,24.6635,24.6541,24.6541,24.6541,12000.0
2001-06-11,25.1519,25.1423,25.1423,25.1423,68200.0
2001-06-13,26.616999999999997,26.6069,26.6069,26.6069,28800.0
2001-06-15,28.3264,28.3156,28.3156,28.3156,5700.0
2001-06-18,30.2799,30.2684,30.2684,30.2684,2600.0
2001-06-20,32.2335,32.2212,32.2212,32.2212,7300.0
2001-06-22,34.4312,34.4181,34.4181,34.4181,48700.0
2001-06-25,32.2335,32.2212,32.2212,32.2212,13500.0
2001-06-27,30.0357,30.0243,30.0243,30.0243,2400.0
2001-06-29,28.0822,28.0715,28.0715,28.0715,9000.0
2001-07-02,26.1286,26.1187,26.1187,26.1187,14800.0
2001-07-04,27.838,27.8274,27.8274,27.8274,37500.0
2001-07-06,27.838,27.8274,27.8274,27.8274,29500.0
2001-07-09,26.1286,26.1187,26.1187,26.1187,11400.0
2001-07-11,24.4193,24.41,24.41,24.41,3700.0
2001-07-13,22.7099,22.7013,22.7013,22.7013,1300.0
2001-07-16,21.1227,21.1147,21.1147,21.1147,5300.0
2001-07-18,22.5878,22.5793,22.5793,22.5793,40300.0
2001-07-20,24.053,24.0439,24.0439,24.0439,14700.0
2001-07-23,22.4657,22.4572,22.4572,22.4572,29600.0
2001-07-25,21.0006,20.9926,20.9926,20.9926,30100.0
2001-07-27,21.9774,21.969,21.969,21.969,30200.0
2001-07-30,20.7564,20.7485,20.7485,20.7485,10000.0
2001-08-01,19.4133,19.406,19.406,19.406,4100.0
2001-08-03,18.0703,18.0634,18.0634,18.0634,1500.0
2001-08-06,16.8493,16.8429,16.8429,16.8429,3100.0
2001-08-08,17.9482,17.9414,17.9414,17.9414,28400.0
2001-08-10,17.9482,17.9414,17.9414,17.9414,20900.0
2001-08-13,16.7272,16.7209,16.7209,16.7209,21000.0
2001-08-15,15.6283,15.6224,15.6224,15.6224,6000.0
2001-08-17,14.6516,14.645999999999999,14.645999999999999,14.645999999999999,15300.0
2001-08-20,13.6748,13.6696,13.6696,13.6696,19700.0
2001-08-22,14.5295,14.524000000000001,14.524000000000001,14.524000000000001,19600.0
2001-08-24,13.5527,13.5476,13.5476,13.5476,29800.0
2001-08-27,12.698,12.6932,12.6932,12.6932,4200.0
2001-08-29,11.8189,11.8144,11.8144,11.8144,5600.0
2001-08-31,12.5759,12.5712,12.5712,12.5712,34600.0
2001-09-05,13.4306,13.4255,13.4255,13.4255,16400.0
2001-09-07,14.2853,14.2799,14.2799,14.2799,12400.0
2001-09-10,13.3085,13.3035,13.3035,13.3035,32400.0
2001-09-12,13.3085,13.3035,13.3035,13.3035,28700.0
2001-09-14,12.8201,12.8153,12.8153,12.8153,14600.0
2001-09-17,11.940999999999999,11.9365,11.9365,11.9365,13500.0
2001-09-19,11.940999999999999,11.9365,11.9365,11.9365,14200.0
2001-09-21,11.9655,11.9609,11.9609,11.9609,11100.0
2001-09-24,11.9655,11.9609,11.9609,11.9609,15600.0
2001-09-26,11.1352,11.130999999999998,11.130999999999998,11.130999999999998,21000.0
2001-09-28,10.5003,10.4963,10.4963,10.4963,14500.0
2001-10-01,9.7677,9.764,9.764,9.764,6500.0
2001-10-03,9.084,9.0805,9.0805,9.0805,6700.0
2001-10-05,8.7909,8.7876,8.7876,8.7876,37900.0
2001-10-08,9.4014,9.3979,9.3979,9.3979,25900.0
2001-10-10,9.5724,9.5687,9.5687,9.5687,100.0
2001-10-12,9.7433,9.7396,9.7396,9.7396,100.0
2001-10-15,9.9142,9.9105,9.9105,9.9105,100.0
2001-10-17,10.1096,10.1057,10.1057,10.1057,400.0
2001-10-19,10.3049,10.300999999999998,10.300999999999998,10.300999999999998,200.0
2001-10-22,10.5003,10.4963,10.4963,10.4963,600.0
2001-10-24,10.6957,10.6916,10.6916,10.6916,100.0
2001-10-26,10.890999999999998,10.8869,10.8869,10.8869,200.0
2001-10-29,11.0864,11.0821,11.0821,11.0821,23500.0
2001-10-31,11.3061,11.3018,11.3018,11.3018,1000.0
2001-11-02,11.5259,11.5215,11.5215,11.5215,100.0
2001-11-05,11.7457,11.7412,11.7412,11.7412,200.0
2001-11-07,11.9655,11.9609,11.9609,11.9609,200.0
2001-11-09,12.1852,12.1806,12.1806,12.1806,300.0
2001-11-12,12.3317,12.3271,12.3271,12.3271,700.0
2001-11-14,12.5759,12.5712,12.5712,12.5712,300.0
2001-11-16,12.8201,12.8153,12.8153,12.8153,200.0
2001-11-19,13.0643,13.0594,13.0594,13.0594,1200.0
2001-11-21,12.8201,12.8153,12.8153,12.8153,66000.0
2001-11-23,13.0643,13.0594,13.0594,13.0594,23600.0
2001-11-26,13.3085,13.3035,13.3035,13.3035,4500.0
2001-11-28,13.5527,13.5476,13.5476,13.5476,28000.0
2001-11-30,13.3085,13.3035,13.3035,13.3035,9600.0
2001-12-03,13.0643,13.0594,13.0594,13.0594,1900.0
2001-12-05,12.8201,12.8153,12.8153,12.8153,400.0
2001-12-07,12.8201,12.8153,12.8153,12.8153,37900.0
2001-12-10,12.5759,12.5712,12.5712,12.5712,41900.0
2001-12-12,12.3317,12.3271,12.3271,12.3271,23700.0
2001-12-14,12.0876,12.083,12.083,12.083,11200.0
2001-12-17,11.8678,11.8633,11.8633,11.8633,900.0
2001-12-19,11.648,11.6436,11.6436,11.6436,3700.0
2001-12-21,11.8678,11.8633,11.8633,11.8633,41600.0
2001-12-24,11.648,11.6436,11.6436,11.6436,33500.0
2001-12-26,11.2085,11.2042,11.2042,11.2042,3200.0
2001-12-28,11.2085,11.2042,11.2042,11.2042,100.0
2001-12-31,10.9887,10.9845,10.9845,10.9845,100.0
2002-01-02,10.7689,10.7648,10.7648,10.7648,200.0
2002-01-04,10.5736,10.5695,10.5695,10.5695,300.0
2002-01-07,10.3782,10.3743,10.3743,10.3743,32000.0
2002-01-09,10.1828,10.179,10.179,10.179,4700.0
2002-01-11,9.9875,9.9837,9.9837,9.9837,3000.0
2002-01-14,9.9875,9.9837,9.9837,9.9837,5700.0
2002-01-16,9.9875,9.9875,9.9875,9.9875,0.0
2002-01-18,9.7921,9.7884,9.7884,9.7884,1100.0
2002-01-21,9.5968,9.5931,9.5931,9.5931,200.0
2002-01-23,9.7677,9.764,9.764,9.764,41400.0
2002-01-25,9.9631,9.9593,9.9593,9.9593,13900.0
2002-01-28,10.1584,10.1546,10.1546,10.1546,800.0
2002-01-30,10.1584,10.1546,10.1546,10.1546,15200.0
2002-02-01,9.7677,9.764,9.764,9.764,16400.0
2002-02-04,9.5724,9.5687,9.5687,9.5687,100.0
2002-02-06,9.4014,9.3979,9.3979,9.3979,15400.0
2002-02-08,9.2305,9.227,9.227,9.227,10500.0
2002-02-18,9.0596,9.0561,9.0561,9.0561,1700.0
2002-02-20,8.8886,8.8852,8.8852,8.8852,7400.0
2002-02-22,8.7177,8.7144,8.7144,8.7144,500.0
2002-02-25,8.5468,8.5435,8.5435,8.5435,1600.0
2002-02-27,8.3758,8.3726,8.3726,8.3726,600.0
2002-03-01,8.5223,8.5191,8.5191,8.5191,44500.0
2002-03-04,8.3758,8.3726,8.3726,8.3726,3800.0
2002-03-05,8.2293,8.2262,8.2262,8.2262,23000.0
2002-03-06,8.2293,8.2262,8.2262,8.2262,23000.0
2002-03-07,8.0828,8.0797,8.0797,8.0797,26100.0
2002-03-08,8.2293,8.2262,8.2262,8.2262,4100.0
2002-03-11,8.3758,8.3726,8.3726,8.3726,7000.0
2002-03-12,8.5223,8.5191,8.5191,8.5191,800.0
2002-03-13,8.6688,8.6656,8.6656,8.6656,1200.0
2002-03-14,8.8398,8.8364,8.8364,8.8364,300.0
2002-03-15,9.0107,9.0073,9.0073,9.0073,100.0
2002-03-18,9.1817,9.1782,9.1782,9.1782,8800.0
2002-03-19,9.0107,9.0073,9.0073,9.0073,3700.0
2002-03-20,9.1817,9.1782,9.1782,9.1782,24000.0
2002-03-21,9.0107,9.0073,9.0073,9.0073,2100.0
2002-03-22,8.8398,8.8364,8.8364,8.8364,15000.0
2002-03-25,8.6688,8.6656,8.6656,8.6656,7000.0
2002-03-26,8.8398,8.8364,8.8364,8.8364,300.0
2002-03-27,9.0107,9.0073,9.0073,9.0073,1600.0
2002-03-28,9.1817,9.1782,9.1782,9.1782,1300.0
2002-03-29,9.3526,9.349,9.349,9.349,8800.0
2002-04-01,9.5235,9.5199,9.5199,9.5199,11700.0
2002-04-02,9.3526,9.349,9.349,9.349,3900.0
2002-04-03,9.3526,9.349,9.349,9.349,5200.0
2002-04-04,9.1817,9.1782,9.1782,9.1782,6700.0
2002-04-05,9.0107,9.0073,9.0073,9.0073,4900.0
2002-04-08,9.0107,9.0073,9.0073,9.0073,3400.0
2002-04-09,9.1817,9.1782,9.1782,9.1782,600.0
2002-04-10,9.0107,9.0073,9.0073,9.0073,4200.0
2002-04-11,8.9863,8.9829,8.9829,8.9829,4600.0
2002-04-12,9.0351,9.0317,9.0317,9.0317,1400.0
2002-04-15,9.1084,9.1049,9.1049,9.1049,9000.0
2002-04-16,9.1084,9.1049,9.1049,9.1049,14700.0
2002-04-17,9.1084,9.1049,9.1049,9.1049,800.0
2002-04-18,9.2305,9.227,9.227,9.227,9500.0
2002-04-19,9.2305,9.227,9.227,9.227,1100.0
2002-04-22,9.2305,9.227,9.227,9.227,6000.0
2002-04-23,9.2305,9.227,9.227,9.227,6400.0
2002-04-24,9.2793,9.2758,9.2758,9.2758,8300.0
2002-04-25,9.4503,9.4467,9.4467,9.4467,6500.0
2002-04-26,9.5968,9.5931,9.5931,9.5931,10200.0
2002-05-02,9.7433,9.7396,9.7396,9.7396,6300.0
2002-05-03,9.8654,9.8616,9.8616,9.8616,4700.0
2002-05-06,9.8898,9.8861,9.8861,9.8861,4600.0
2002-05-07,9.6945,9.6908,9.6908,9.6908,1000.0
2002-05-08,9.5235,9.5199,9.5199,9.5199,500.0
2002-05-09,9.5235,9.5199,9.5199,9.5199,4000.0
2002-05-10,9.6945,9.6908,9.6908,9.6908,2900.0
2002-05-13,9.5235,9.5199,9.5199,9.5199,1600.0
2002-05-14,9.5724,9.5687,9.5687,9.5687,1700.0
2002-05-15,9.5724,9.5687,9.5687,9.5687,1200.0
2002-05-16,9.5724,9.5687,9.5687,9.5687,1000.0
2002-05-17,9.5968,9.5931,9.5931,9.5931,3300.0
2002-05-20,9.5968,9.5931,9.5931,9.5931,1200.0
2002-05-21,9.5968,9.5931,9.5931,9.5931,2300.0
2002-05-22,9.5968,9.5931,9.5931,9.5931,3300.0
2002-05-23,9.5968,9.5931,9.5931,9.5931,4400.0
2002-05-24,9.5968,9.5931,9.5931,9.5931,600.0
2002-05-27,9.4258,9.4223,9.4223,9.4223,12600.0
2002-05-28,9.3038,9.3002,9.3002,9.3002,3100.0
2002-05-29,9.3038,9.3002,9.3002,9.3002,1800.0
2002-05-30,9.3038,9.3002,9.3002,9.3002,2000.0
2002-05-31,9.4747,9.4711,9.4711,9.4711,800.0
2002-06-03,9.4747,9.4711,9.4711,9.4711,1300.0
2002-06-04,9.4503,9.4467,9.4467,9.4467,500.0
2002-06-05,9.3526,9.349,9.349,9.349,500.0
2002-06-06,9.3526,9.349,9.349,9.349,1300.0
2002-06-07,9.3526,9.3526,9.3526,9.3526,0.0
2002-06-10,9.3526,9.349,9.349,9.349,1000.0
2002-06-11,9.3282,9.3246,9.3246,9.3246,1200.0
2002-06-12,9.2793,9.2758,9.2758,9.2758,1500.0
2002-06-13,9.2793,9.2758,9.2758,9.2758,3500.0
2002-06-14,9.1328,9.1293,9.1293,9.1293,4200.0
2002-06-17,9.1328,9.1293,9.1293,9.1293,600.0
2002-06-18,8.9619,8.9585,8.9585,8.9585,3900.0
2002-06-19,8.7909,8.7876,8.7876,8.7876,6100.0
2002-06-20,8.7909,8.7876,8.7876,8.7876,2700.0
2002-06-21,8.9619,8.9585,8.9585,8.9585,100.0
2002-06-24,9.1328,9.1293,9.1293,9.1293,100.0
2002-06-25,9.3038,9.3002,9.3002,9.3002,3300.0
2002-06-26,9.2549,9.2514,9.2514,9.2514,13400.0
2002-06-27,9.3526,9.349,9.349,9.349,2000.0
2002-06-28,9.4747,9.4711,9.4711,9.4711,12700.0
2002-07-01,9.4747,9.4711,9.4711,9.4711,2300.0
2002-07-02,9.4747,9.4711,9.4711,9.4711,9900.0
2002-07-03,9.4014,9.3979,9.3979,9.3979,1500.0
2002-07-04,9.4014,9.3979,9.3979,9.3979,700.0
2002-07-05,9.4014,9.3979,9.3979,9.3979,2500.0
2002-07-08,9.3526,9.349,9.349,9.349,3200.0
2002-07-09,9.3526,9.349,9.349,9.349,10100.0
2002-07-10,9.2793,9.2758,9.2758,9.2758,1900.0
2002-07-11,9.2061,9.2026,9.2026,9.2026,700.0
2002-07-12,9.2061,9.2026,9.2026,9.2026,1400.0
2002-07-15,9.2549,9.2514,9.2514,9.2514,500.0
2002-07-16,9.2549,9.2549,9.2549,9.2549,0.0
2002-07-17,9.1084,9.1049,9.1049,9.1049,800.0
2002-07-18,8.9375,8.9341,8.9341,8.9341,3200.0
2002-07-19,8.9375,8.9341,8.9341,8.9341,2800.0
2002-07-22,9.1084,9.1049,9.1049,9.1049,1100.0
2002-07-23,9.2793,9.2758,9.2758,9.2758,1200.0
2002-07-24,9.4503,9.4467,9.4467,9.4467,200.0
2002-07-25,9.2793,9.2758,9.2758,9.2758,500.0
2002-07-26,9.1572,9.1538,9.1538,9.1538,4900.0
2002-07-29,9.2549,9.2514,9.2514,9.2514,300.0
2002-07-30,9.3526,9.349,9.349,9.349,9900.0
2002-07-31,9.4014,9.3979,9.3979,9.3979,10900.0
2002-08-01,9.4014,9.4014,9.4014,9.4014,0.0
2002-08-02,9.1572,9.1538,9.1538,9.1538,3700.0
2002-08-05,9.0351,9.0317,9.0317,9.0317,4600.0
2002-08-06,9.0351,9.0317,9.0317,9.0317,1400.0
2002-08-07,9.1084,9.1049,9.1049,9.1049,500.0
2002-08-08,9.1084,9.1049,9.1049,9.1049,100.0
2002-08-09,9.1084,9.1084,9.1084,9.1084,0.0
2002-08-12,9.1084,9.1049,9.1049,9.1049,500.0
2002-08-13,9.1084,9.1049,9.1049,9.1049,1100.0
2002-08-14,9.1572,9.1538,9.1538,9.1538,1200.0
2002-08-15,9.1572,9.1538,9.1538,9.1538,1000.0
2002-08-16,9.2061,9.2026,9.2026,9.2026,1000.0
2002-08-19,9.2793,9.2758,9.2758,9.2758,1200.0
2002-08-20,9.1572,9.1538,9.1538,9.1538,1600.0
2002-08-21,9.2793,9.2758,9.2758,9.2758,4300.0
2002-08-22,9.4014,9.3979,9.3979,9.3979,3600.0
2002-08-23,9.4014,9.3979,9.3979,9.3979,2500.0
2002-08-26,9.3038,9.3002,9.3002,9.3002,1600.0
2002-08-27,9.4014,9.3979,9.3979,9.3979,3400.0
2002-08-28,9.4014,9.3979,9.3979,9.3979,3300.0
2002-08-29,9.2793,9.2758,9.2758,9.2758,2200.0
2002-08-30,9.4258,9.4223,9.4223,9.4223,9000.0
2002-09-03,9.1817,9.1782,9.1782,9.1782,1100.0
2002-09-04,9.4258,9.4223,9.4223,9.4223,100.0
2002-09-05,9.4014,9.3979,9.3979,9.3979,1800.0
2002-09-06,9.3038,9.3002,9.3002,9.3002,1300.0
2002-09-09,9.3038,9.3002,9.3002,9.3002,500.0
2002-09-10,9.2793,9.2758,9.2758,9.2758,400.0
2002-09-11,9.2793,9.2758,9.2758,9.2758,500.0
2002-09-12,9.2793,9.2758,9.2758,9.2758,4000.0
2002-09-13,9.2549,9.2514,9.2514,9.2514,800.0
2002-09-16,9.2549,9.2514,9.2514,9.2514,2000.0
2002-09-17,9.1572,9.1538,9.1538,9.1538,500.0
2002-09-18,9.084,9.0805,9.0805,9.0805,1500.0
2002-09-19,9.0351,9.0317,9.0317,9.0317,1100.0
2002-09-20,9.0351,9.0351,9.0351,9.0351,0.0
2002-09-23,9.0351,9.0317,9.0317,9.0317,200.0
2002-09-24,8.913,8.9097,8.9097,8.9097,1000.0
2002-09-25,9.0596,9.0561,9.0561,9.0561,1800.0
2002-09-26,9.0596,9.0561,9.0561,9.0561,2500.0
2002-09-27,9.1572,9.1538,9.1538,9.1538,500.0
2002-09-30,9.1572,9.1538,9.1538,9.1538,500.0
2002-10-01,9.0107,9.0073,9.0073,9.0073,1600.0
2002-10-02,9.1572,9.1538,9.1538,9.1538,200.0
2002-10-03,9.2305,9.227,9.227,9.227,2500.0
2002-10-04,9.2305,9.2305,9.2305,9.2305,0.0
2002-10-07,9.1572,9.1538,9.1538,9.1538,500.0
2002-10-08,9.0351,9.0317,9.0317,9.0317,800.0
2002-10-09,8.8398,8.8364,8.8364,8.8364,500.0
2002-10-10,8.913,8.9097,8.9097,8.9097,500.0
2002-10-11,8.913,8.9097,8.9097,8.9097,1800.0
2002-10-14,9.0351,9.0317,9.0317,9.0317,700.0
2002-10-15,9.0351,9.0351,9.0351,9.0351,0.0
2002-10-16,8.9863,8.9829,8.9829,8.9829,2000.0
2002-10-17,9.0107,9.0073,9.0073,9.0073,1100.0
2002-10-18,8.913,8.9097,8.9097,8.9097,1000.0
2002-10-21,8.913,8.913,8.913,8.913,0.0
2002-10-22,8.913,8.9097,8.9097,8.9097,2000.0
2002-10-23,8.913,8.9097,8.9097,8.9097,1700.0
2002-10-24,8.913,8.9097,8.9097,8.9097,1700.0
2002-10-25,8.913,8.913,8.913,8.913,0.0
2002-10-28,8.913,8.9097,8.9097,8.9097,400.0
2002-10-29,9.0107,9.0073,9.0073,9.0073,5000.0
2002-10-30,9.0107,9.0073,9.0073,9.0073,100.0
2002-10-31,9.0107,9.0073,9.0073,9.0073,10000.0
2002-11-01,8.8154,8.812000000000001,8.812000000000001,8.812000000000001,1200.0
2002-11-04,8.7909,8.7876,8.7876,8.7876,1100.0
2002-11-05,8.7909,8.7876,8.7876,8.7876,2500.0
2002-11-06,8.6688,8.6656,8.6656,8.6656,2900.0
2002-11-07,8.6688,8.6656,8.6656,8.6656,500.0
2002-11-08,8.6688,8.6688,8.6688,8.6688,0.0
2002-11-11,8.6688,8.6688,8.6688,8.6688,0.0
2002-11-12,8.6688,8.6656,8.6656,8.6656,1000.0
2002-11-13,8.6688,8.6688,8.6688,8.6688,0.0
2002-11-14,8.6688,8.6656,8.6656,8.6656,200.0
2002-11-15,8.6688,8.6688,8.6688,8.6688,0.0
2002-11-18,8.6688,8.6688,8.6688,8.6688,0.0
2002-11-19,8.6688,8.6688,8.6688,8.6688,0.0
2002-11-20,8.6688,8.6656,8.6656,8.6656,1000.0
2002-11-21,8.6688,8.6656,8.6656,8.6656,1400.0
2002-11-22,8.6688,8.6656,8.6656,8.6656,1600.0
2002-11-25,8.6688,8.6656,8.6656,8.6656,1900.0
2002-11-26,8.6688,8.6656,8.6656,8.6656,7600.0
2002-11-27,8.6688,8.6688,8.6688,8.6688,0.0
2002-11-28,8.6688,8.6688,8.6688,8.6688,0.0
2002-11-29,8.6933,8.69,8.69,8.69,100.0
2002-12-02,8.7177,8.7144,8.7144,8.7144,1100.0
2002-12-03,8.9619,8.9585,8.9585,8.9585,900.0
2002-12-04,9.1572,9.1538,9.1538,9.1538,1700.0
2002-12-05,9.0596,9.0561,9.0561,9.0561,500.0
2002-12-06,8.8154,8.812000000000001,8.812000000000001,8.812000000000001,2100.0
2002-12-09,8.8154,8.8154,8.8154,8.8154,0.0
2002-12-10,8.9863,8.9829,8.9829,8.9829,600.0
2002-12-11,8.9863,8.9863,8.9863,8.9863,0.0
2002-12-12,8.9863,8.9863,8.9863,8.9863,0.0
2002-12-13,8.8398,8.8364,8.8364,8.8364,1300.0
2002-12-16,8.8398,8.8398,8.8398,8.8398,0.0
