Date,Close,High,Low,Open,Volume
2000-11-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-10,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-17,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-24,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-29,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-01,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-04,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-06,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-11,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-18,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-25,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-31,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-09,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-14,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-16,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-21,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-23,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-28,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-30,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-20,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-27,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-12,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-13,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-15,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-19,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-20,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-26,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-27,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-29,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-03,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-09,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-10,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-12,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-15,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-16,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-17,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-19,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-22,12.8681,12.8648,12.8648,12.8648,19500.0
2002-04-23,13.1103,13.1069,13.1069,13.1069,16900.0
2002-04-24,13.3525,13.3491,13.3491,13.3491,36800.0
2002-04-25,13.3222,13.3188,13.3188,13.3188,23400.0
2002-04-26,13.3222,13.3188,13.3188,13.3188,16500.0
2002-05-02,13.1103,13.1069,13.1069,13.1069,11900.0
2002-05-03,13.3222,13.3188,13.3188,13.3188,11500.0
2002-05-06,13.3222,13.3188,13.3188,13.3188,13900.0
2002-05-07,13.08,13.0766,13.0766,13.0766,3400.0
2002-05-08,12.8681,12.8648,12.8648,12.8648,11500.0
2002-05-09,12.8681,12.8648,12.8648,12.8648,5200.0
2002-05-10,13.1103,13.1069,13.1069,13.1069,7200.0
2002-05-13,12.8681,12.8648,12.8648,12.8648,2800.0
2002-05-14,12.8681,12.8648,12.8648,12.8648,2700.0
2002-05-15,12.8681,12.8648,12.8648,12.8648,13600.0
2002-05-16,12.7772,12.7739,12.7739,12.7739,5600.0
2002-05-17,12.9589,12.9556,12.9556,12.9556,1300.0
2002-05-20,12.7772,12.7739,12.7739,12.7739,7000.0
2002-05-21,12.7772,12.7739,12.7739,12.7739,5000.0
2002-05-22,12.9589,12.9556,12.9556,12.9556,300.0
2002-05-23,12.8681,12.8648,12.8648,12.8648,1100.0
2002-05-24,12.7167,12.7134,12.7134,12.7134,4100.0
2002-05-27,12.535,12.5318,12.5318,12.5318,2400.0
2002-05-28,12.3534,12.3502,12.3502,12.3502,6000.0
2002-05-29,12.1111,12.107999999999999,12.107999999999999,12.107999999999999,6000.0
2002-05-30,12.1111,12.107999999999999,12.107999999999999,12.107999999999999,12100.0
2002-05-31,12.3534,12.3502,12.3502,12.3502,10900.0
2002-06-03,12.3534,12.3502,12.3502,12.3502,11000.0
2002-06-04,12.3534,12.3502,12.3502,12.3502,2700.0
2002-06-05,12.3534,12.3502,12.3502,12.3502,1000.0
2002-06-06,12.2928,12.2896,12.2896,12.2896,2100.0
2002-06-07,12.1111,12.107999999999999,12.107999999999999,12.107999999999999,3100.0
2002-06-10,12.3534,12.3502,12.3502,12.3502,3200.0
2002-06-11,12.1717,12.1685,12.1685,12.1685,2800.0
2002-06-12,12.3534,12.3502,12.3502,12.3502,1500.0
2002-06-13,12.3534,12.3502,12.3502,12.3502,400.0
2002-06-14,12.4442,12.440999999999999,12.440999999999999,12.440999999999999,3300.0
2002-06-17,12.202,12.1988,12.1988,12.1988,2000.0
2002-06-18,12.202,12.1988,12.1988,12.1988,900.0
2002-06-19,11.9597,11.9567,11.9567,11.9567,5000.0
2002-06-20,12.1717,12.1685,12.1685,12.1685,2600.0
2002-06-21,12.4139,12.4107,12.4107,12.4107,7800.0
2002-06-24,12.6561,12.6529,12.6529,12.6529,11000.0
2002-06-25,12.6561,12.6529,12.6529,12.6529,8500.0
2002-06-26,12.4139,12.4107,12.4107,12.4107,1700.0
2002-06-27,12.202,12.1988,12.1988,12.1988,2200.0
2002-06-28,12.4442,12.440999999999999,12.440999999999999,12.440999999999999,600.0
2002-07-01,12.2625,12.2594,12.2594,12.2594,1600.0
2002-07-02,12.2625,12.2594,12.2594,12.2594,2100.0
2002-07-03,12.2625,12.2594,12.2594,12.2594,3000.0
2002-07-04,12.4139,12.4107,12.4107,12.4107,2800.0
2002-07-05,12.4139,12.4107,12.4107,12.4107,5500.0
2002-07-08,12.4139,12.4107,12.4107,12.4107,8700.0
2002-07-09,12.5653,12.5621,12.5621,12.5621,4300.0
2002-07-10,12.3231,12.3199,12.3199,12.3199,600.0
2002-07-11,12.3534,12.3502,12.3502,12.3502,1400.0
2002-07-12,12.5047,12.5015,12.5015,12.5015,4000.0
2002-07-15,12.535,12.5318,12.5318,12.5318,600.0
2002-07-16,12.535,12.5318,12.5318,12.5318,600.0
2002-07-17,12.3836,12.3804,12.3804,12.3804,700.0
2002-07-18,12.4745,12.4712,12.4712,12.4712,3200.0
2002-07-19,12.535,12.5318,12.5318,12.5318,1500.0
2002-07-22,12.7772,12.7739,12.7739,12.7739,2000.0
2002-07-23,13.0195,13.0161,13.0161,13.0161,15300.0
2002-07-24,12.7772,12.7739,12.7739,12.7739,11000.0
2002-07-25,12.5653,12.5621,12.5621,12.5621,6000.0
2002-07-26,12.6561,12.6529,12.6529,12.6529,8900.0
2002-07-29,12.4139,12.4107,12.4107,12.4107,1200.0
2002-07-30,12.4745,12.4712,12.4712,12.4712,1600.0
2002-07-31,12.5653,12.5621,12.5621,12.5621,1300.0
2002-08-01,12.5653,12.5621,12.5621,12.5621,400.0
2002-08-02,12.4139,12.4107,12.4107,12.4107,1200.0
2002-08-05,12.2928,12.2896,12.2896,12.2896,5000.0
2002-08-06,12.3534,12.3502,12.3502,12.3502,2100.0
2002-08-07,12.3231,12.3199,12.3199,12.3199,2100.0
2002-08-08,12.2625,12.2594,12.2594,12.2594,4800.0
2002-08-09,12.2625,12.2594,12.2594,12.2594,3900.0
2002-08-12,12.2625,12.2594,12.2594,12.2594,3100.0
2002-08-13,12.2625,12.2594,12.2594,12.2594,7000.0
2002-08-14,12.2625,12.2594,12.2594,12.2594,1100.0
2002-08-15,12.3534,12.3502,12.3502,12.3502,1300.0
2002-08-16,12.3534,12.3502,12.3502,12.3502,1700.0
2002-08-19,12.4139,12.4107,12.4107,12.4107,1600.0
2002-08-20,12.2625,12.2594,12.2594,12.2594,1400.0
2002-08-21,12.2625,12.2594,12.2594,12.2594,5800.0
2002-08-22,12.2625,12.2594,12.2594,12.2594,8800.0
2002-08-23,12.2625,12.2594,12.2594,12.2594,2900.0
2002-08-26,12.202,12.1988,12.1988,12.1988,3700.0
2002-08-27,12.202,12.1988,12.1988,12.1988,7900.0
2002-08-28,12.2625,12.2594,12.2594,12.2594,900.0
2002-08-29,12.2625,12.2594,12.2594,12.2594,1700.0
2002-08-30,12.202,12.1988,12.1988,12.1988,8700.0
2002-09-03,12.202,12.1988,12.1988,12.1988,1600.0
2002-09-04,12.1111,12.107999999999999,12.107999999999999,12.107999999999999,8700.0
2002-09-05,12.1111,12.107999999999999,12.107999999999999,12.107999999999999,3700.0
2002-09-06,12.1111,12.107999999999999,12.107999999999999,12.107999999999999,5400.0
2002-09-09,12.1111,12.107999999999999,12.107999999999999,12.107999999999999,1000.0
2002-09-10,12.0809,12.0777,12.0777,12.0777,4600.0
2002-09-11,12.0506,12.0475,12.0475,12.0475,1900.0
2002-09-12,12.0506,12.0475,12.0475,12.0475,3300.0
2002-09-13,12.0506,12.0475,12.0475,12.0475,1300.0
2002-09-16,12.0203,12.0172,12.0172,12.0172,6700.0
2002-09-17,11.7478,11.7448,11.7448,11.7448,9500.0
2002-09-18,11.5056,11.5026,11.5026,11.5026,5000.0
2002-09-19,11.5056,11.5026,11.5026,11.5026,5000.0
2002-09-20,11.445,11.4421,11.4421,11.4421,7600.0
2002-09-23,11.445,11.4421,11.4421,11.4421,9200.0
2002-09-24,11.3845,11.3815,11.3815,11.3815,700.0
2002-09-25,11.4147,11.4118,11.4118,11.4118,4800.0
2002-09-26,11.5056,11.5026,11.5026,11.5026,2500.0
2002-09-27,11.5056,11.5026,11.5026,11.5026,3500.0
2002-09-30,11.5056,11.5026,11.5026,11.5026,5500.0
2002-10-01,11.657,11.654000000000002,11.654000000000002,11.654000000000002,2400.0
2002-10-02,11.5661,11.5631,11.5631,11.5631,2100.0
2002-10-03,11.5661,11.5631,11.5631,11.5631,1500.0
2002-10-04,11.5661,11.5631,11.5631,11.5631,4800.0
2002-10-07,11.5661,11.5631,11.5631,11.5631,1200.0
2002-10-08,11.445,11.4421,11.4421,11.4421,2500.0
2002-10-09,11.5056,11.5026,11.5026,11.5026,2300.0
2002-10-10,11.5056,11.5026,11.5026,11.5026,6900.0
2002-10-11,11.5056,11.5026,11.5026,11.5026,1800.0
2002-10-14,11.5056,11.5026,11.5026,11.5026,2500.0
2002-10-15,11.5056,11.5026,11.5026,11.5026,14500.0
2002-10-16,11.4753,11.4723,11.4723,11.4723,4900.0
2002-10-17,11.4753,11.4723,11.4723,11.4723,5500.0
2002-10-18,11.3542,11.3513,11.3513,11.3513,200.0
2002-10-21,11.3542,11.3513,11.3513,11.3513,7600.0
2002-10-22,11.3542,11.3513,11.3513,11.3513,6900.0
2002-10-23,11.3542,11.3513,11.3513,11.3513,6200.0
2002-10-24,11.3542,11.3513,11.3513,11.3513,2900.0
2002-10-25,11.3542,11.3542,11.3542,11.3542,0.0
2002-10-28,11.3542,11.3513,11.3513,11.3513,2500.0
2002-10-29,11.2331,11.2302,11.2302,11.2302,1500.0
2002-10-30,11.2028,11.1999,11.1999,11.1999,700.0
2002-10-31,11.2028,11.1999,11.1999,11.1999,1000.0
2002-11-01,11.2028,11.1999,11.1999,11.1999,500.0
2002-11-04,11.1422,11.1394,11.1394,11.1394,2300.0
2002-11-05,10.8395,10.8367,10.8367,10.8367,4000.0
2002-11-06,10.9,10.8972,10.8972,10.8972,1200.0
2002-11-07,10.8395,10.8367,10.8367,10.8367,3000.0
2002-11-08,10.9,10.8972,10.8972,10.8972,800.0
2002-11-11,10.9303,10.9275,10.9275,10.9275,1300.0
2002-11-12,10.9303,10.9275,10.9275,10.9275,1800.0
2002-11-13,10.9303,10.9275,10.9275,10.9275,4000.0
2002-11-14,10.9606,10.9577,10.9577,10.9577,10500.0
2002-11-15,11.0817,11.0788,11.0788,11.0788,2600.0
2002-11-18,11.0817,11.0788,11.0788,11.0788,4900.0
2002-11-19,11.0817,11.0788,11.0788,11.0788,100.0
2002-11-20,11.1725,11.1696,11.1696,11.1696,1500.0
2002-11-21,11.2028,11.1999,11.1999,11.1999,2400.0
2002-11-22,10.8697,10.8669,10.8669,10.8669,500.0
2002-11-25,11.1725,11.1696,11.1696,11.1696,200.0
2002-11-26,11.1725,11.1696,11.1696,11.1696,1500.0
2002-11-27,11.1725,11.1696,11.1696,11.1696,2000.0
2002-11-28,11.1725,11.1696,11.1696,11.1696,1600.0
2002-11-29,11.2331,11.2302,11.2302,11.2302,2100.0
2002-12-02,11.3239,11.321,11.321,11.321,3100.0
2002-12-03,11.5964,11.5934,11.5934,11.5934,2400.0
2002-12-04,11.8084,11.8053,11.8053,11.8053,3100.0
2002-12-05,11.8084,11.8053,11.8053,11.8053,9900.0
2002-12-06,11.5056,11.5026,11.5026,11.5026,4400.0
2002-12-09,11.3542,11.3513,11.3513,11.3513,5000.0
2002-12-10,11.4753,11.4723,11.4723,11.4723,100.0
2002-12-11,11.445,11.4421,11.4421,11.4421,1200.0
2002-12-12,11.2936,11.2907,11.2907,11.2907,3800.0
2002-12-13,11.3845,11.3815,11.3815,11.3815,2200.0
2002-12-16,11.3845,11.3815,11.3815,11.3815,6000.0
2002-12-17,11.3845,11.3815,11.3815,11.3815,6200.0
