Date,Close,High,Low,Open,Volume
2006-09-13,25.2671,25.5006,24.7987,24.7987,125690.0
2006-09-14,24.7992,25.0327,24.7987,25.0327,80560.0
2006-09-15,24.7992,24.7987,24.7987,24.7987,111440.0
2006-09-18,24.7992,24.7987,24.7987,24.7987,52350.0
2006-09-19,25.0331,25.0327,25.0327,25.0327,92780.0
2006-09-20,24.7992,25.2666,24.7987,25.2666,118740.0
2006-09-21,24.7992,24.7987,24.3308,24.7987,67170.0
2006-09-22,24.5652,24.7987,24.3308,24.7987,107240.0
2006-09-25,24.7992,24.7987,24.5648,24.5648,89930.0
2006-09-26,24.5652,24.7987,24.5648,24.7987,110690.0
2006-09-27,24.5652,24.5648,24.5648,24.5648,90430.0
2006-09-28,24.5652,24.5648,24.5648,24.5648,57650.0
2006-09-29,24.7992,24.7987,24.7987,24.7987,65930.0
2006-10-02,25.2671,24.7987,24.7987,24.7987,109430.0
2006-10-03,25.969,25.9685,25.7345,25.7345,114190.0
2006-10-04,25.969,25.9685,25.7345,25.7345,174710.0
2006-10-05,25.2671,25.7345,25.2666,25.7345,64880.0
2006-10-06,25.2671,25.2666,24.7987,24.7987,88880.0
2006-10-09,25.2671,25.7345,25.2666,25.7345,66230.0
2006-10-10,24.3313,24.7987,24.3308,24.7987,75770.0
2006-10-11,24.0973,24.5648,24.0969,24.5648,92840.0
2006-10-12,24.3313,24.3308,24.0969,24.0969,87150.0
2006-10-13,24.0973,24.3308,23.8629,23.8629,53660.0
2006-10-16,23.6294,23.629,23.629,23.629,126030.0
2006-10-17,22.6936,23.1611,22.6932,23.1611,192360.0
2006-10-18,23.1615,23.1611,22.2253,22.2253,114500.0
2006-10-19,23.8634,23.8629,23.629,23.629,73810.0
2006-10-20,23.6294,23.8629,23.629,23.8629,51880.0
2006-10-23,23.3955,23.395,23.395,23.395,51510.0
2006-10-24,23.3955,23.395,23.395,23.395,45340.0
2006-10-25,23.1615,23.395,23.1611,23.395,28450.0
2006-10-26,23.3955,23.395,23.3014,23.3482,48840.0
2006-10-27,23.3955,23.395,23.2078,23.2078,96350.0
2006-10-30,22.7872,22.9739,22.7867,22.9739,37640.0
2006-10-31,22.9275,22.9271,22.4592,22.4592,49800.0
2006-11-01,23.3019,23.3014,23.1611,23.1611,24040.0
2006-11-02,23.1615,23.3482,23.1611,23.3482,48420.0
2006-11-03,22.9743,23.1611,22.9739,23.1611,18270.0
2006-11-06,23.1615,23.1611,22.9739,22.9739,18680.0
2006-11-07,23.6294,23.629,23.2078,23.2078,52830.0
2006-11-08,23.6294,23.629,23.629,23.629,40320.0
2006-11-09,24.3313,24.3308,23.8629,23.8629,80550.0
2006-11-10,24.0973,24.7987,24.0969,24.7987,70770.0
2006-11-13,24.5652,24.5648,24.0969,24.3308,105250.0
2006-11-14,24.7992,24.7987,24.5648,24.5648,95530.0
2006-11-15,24.5652,24.7987,24.5648,24.7987,90320.0
2006-11-16,24.5652,24.5648,24.3308,24.3308,119280.0
2006-11-17,25.2671,25.2666,24.7987,24.7987,219200.0
2006-11-20,25.969,25.9685,25.7345,25.9685,364330.0
2006-11-21,25.0331,25.5006,25.0327,25.5006,78050.0
2006-11-22,24.7992,24.7987,24.3308,24.3308,70850.0
2006-11-23,25.500999999999998,25.5006,23.8629,23.8629,80040.0
2006-11-24,25.735,25.7345,25.7345,25.7345,120090.0
2006-11-27,24.5652,25.9685,24.5648,25.9685,70400.0
2006-11-28,24.5652,24.5648,24.0969,24.0969,77930.0
2006-11-29,24.0973,24.5648,24.0969,24.5648,67120.0
2006-11-30,24.5652,24.5648,24.3308,24.3308,40280.0
2006-12-01,24.3313,24.5648,24.3308,24.5648,60400.0
2006-12-04,24.3313,24.7987,24.3308,24.7987,30160.0
2006-12-05,24.3313,24.5648,24.3308,24.5648,15870.0
2006-12-06,24.3313,24.3308,24.3308,24.3308,29620.0
2006-12-07,24.3313,24.3308,24.0969,24.3308,45740.0
2006-12-08,25.2671,25.2666,25.2666,25.2666,17680.0
2006-12-11,24.7992,25.2666,24.7987,25.2666,57680.0
2006-12-12,24.3313,24.3308,24.3308,24.3308,57500.0
2006-12-13,24.3313,24.3308,24.3308,24.3308,35560.0
2006-12-14,23.8634,24.0969,23.8629,24.0969,53590.0
2006-12-15,24.0973,24.0969,23.8629,24.0969,36360.0
2006-12-18,23.8634,24.0969,24.0969,24.0969,25760.0
2006-12-19,24.0973,24.0969,23.8629,23.8629,35710.0
2006-12-20,23.8634,24.3308,23.8629,24.3308,53130.0
2006-12-21,23.3955,23.395,23.395,23.395,79290.0
2006-12-22,23.1615,24.0969,23.395,23.395,36850.0
2006-12-25,23.3955,23.395,23.1611,23.1611,17810.0
2006-12-26,22.6936,22.6932,22.2253,22.2253,126490.0
2006-12-27,23.1615,23.1611,22.6932,22.6932,63440.0
2006-12-28,23.1615,23.395,23.1611,23.395,25300.0
2006-12-29,23.1615,23.395,23.1611,23.395,10740.0
2007-01-02,22.9275,22.9271,22.6932,22.9271,16840.0
2007-01-03,22.7404,22.7399,22.7399,22.7399,9060.0
2007-01-04,23.3955,23.395,23.1611,23.395,42470.0
2007-01-05,23.6294,23.629,23.395,23.629,37360.0
2007-01-08,22.6936,23.1611,22.6932,23.1611,29500.0
2007-01-09,22.9275,23.629,22.9271,23.629,25610.0
2007-01-10,22.9275,23.1611,22.6932,23.1611,38050.0
2007-01-11,23.8634,23.8629,23.1611,23.395,105570.0
2007-01-12,25.0331,25.0327,24.5648,25.0327,189090.0
2007-01-15,26.2029,26.2024,26.2024,26.2024,117320.0
2007-01-16,27.3727,27.3722,27.1382,27.1382,215180.0
2007-01-17,26.2029,27.8401,26.2024,27.3722,172430.0
2007-01-18,25.0331,25.0327,25.0327,25.0327,113620.0
2007-01-19,24.7992,24.7987,23.8629,23.8629,176930.0
2007-01-22,24.0973,24.0969,23.629,23.629,146550.0
2007-01-23,23.3955,23.8629,23.395,23.8629,138400.0
2007-01-24,24.5652,24.5648,24.3308,24.3308,173540.0
2007-01-25,25.735,25.7345,25.7345,25.7345,197090.0
2007-01-26,26.6708,26.9043,26.2024,39.3036,348890.0
2007-01-29,27.8406,27.8401,27.8401,27.8401,197320.0
2007-01-30,29.0104,29.0098,29.0098,29.0098,314440.0
2007-01-31,30.4141,30.4135,30.4135,29.0098,27700.0
2007-02-01,31.8178,31.8172,31.8172,31.8172,40140.0
2007-02-02,33.2215,33.2209,33.2209,31.8172,104430.0
2007-02-05,31.5839,34.8586,31.5833,31.5833,379840.0
2007-02-06,30.1801,31.3493,30.1796,30.1796,178020.0
2007-02-07,30.1801,30.1796,30.1796,30.1796,120800.0
2007-02-08,28.7764,28.7759,28.7759,28.7759,106190.0
2007-02-09,27.3727,27.3722,27.3722,27.3722,32000.0
2007-02-12,28.5425,28.5419,26.2024,26.2024,99150.0
2007-02-13,29.0104,29.9456,28.5419,29.0098,67310.0
2007-02-14,29.4783,29.4777,29.4777,29.4777,82140.0
2007-02-15,29.9462,29.9456,29.4777,29.9456,19190.0
2007-02-26,30.1801,30.1796,29.9456,30.1796,52250.0
2007-02-27,30.881999999999998,31.1154,30.6475,30.8814,96920.0
2007-02-28,29.4783,31.1154,29.4777,29.4777,103220.0
2007-03-01,29.0104,29.4777,28.308000000000003,29.0098,44130.0
2007-03-02,29.9462,29.9456,29.2438,29.4777,52700.0
2007-03-05,28.5425,28.5419,28.5419,28.5419,180470.0
2007-03-06,29.4783,29.9456,29.4777,29.4777,88440.0
2007-03-07,29.0104,29.4777,29.0098,29.0098,70840.0
2007-03-08,28.7764,29.0098,28.7759,29.0098,96760.0
2007-03-09,29.9462,29.9456,29.4777,29.7117,107030.0
2007-03-12,30.881999999999998,31.3493,30.8814,31.3493,89460.0
2007-03-13,31.8178,31.8172,31.8172,31.8172,236040.0
2007-03-14,30.4141,30.8814,30.4135,30.4135,53680.0
2007-03-15,29.0104,29.0098,29.0098,29.0098,106790.0
2007-03-16,29.9462,29.9456,29.0098,29.0098,25190.0
2007-03-19,29.9462,29.9456,29.9456,29.9456,65560.0
2007-03-20,28.7764,29.9456,28.7759,29.9456,63220.0
2007-03-21,29.0104,29.2438,28.7759,28.7759,37040.0
2007-03-22,28.0745,28.5419,28.074,28.5419,32260.0
2007-03-23,27.3727,27.6061,27.1382,27.1382,34290.0
2007-03-26,26.4369,26.6703,26.2024,26.2024,28220.0
2007-03-27,25.2671,25.2666,25.2666,25.2666,13770.0
2007-03-28,24.3313,24.3308,24.0969,24.0969,48150.0
2007-03-29,25.500999999999998,25.5006,25.5006,25.5006,39180.0
2007-03-30,26.6708,26.6703,26.6703,26.6703,33290.0
2007-04-02,27.8406,27.8401,27.8401,27.8401,108530.0
2007-04-03,26.6708,26.6703,26.6703,26.6703,11700.0
2007-04-04,26.2029,26.2024,25.5006,25.5006,29240.0
2007-04-05,26.2029,26.2024,26.2024,26.2024,17050.0
2007-04-06,25.735,25.7345,25.2666,25.7345,5100.0
2007-04-09,24.7992,24.7987,24.5648,24.5648,18840.0
2007-04-10,25.0331,25.2666,24.7987,24.7987,11430.0
2007-04-11,25.2671,25.2666,24.7987,24.7987,23220.0
2007-04-12,24.3313,24.7987,24.3308,24.5648,12130.0
2007-04-13,23.3955,23.629,23.395,23.629,20860.0
2007-04-16,22.2257,22.3656,22.2253,22.3656,16960.0
2007-04-17,21.5238,21.5234,21.5234,21.5234,40980.0
2007-04-18,22.6,22.5996,21.5234,21.5234,29440.0
2007-04-19,23.3955,23.629,23.395,23.629,45570.0
2007-04-20,22.2257,22.4592,22.2253,22.4592,10220.0
2007-04-23,21.1495,21.1491,21.1491,21.2895,20190.0
2007-04-24,20.1201,20.1197,20.1197,20.1197,10930.0
2007-04-25,19.1843,19.1839,19.1371,19.1371,73360.0
2007-05-02,20.1201,20.1197,19.1839,19.1839,31180.0
2007-05-03,19.6522,19.6518,19.6518,19.6518,9570.0
2007-05-04,18.9503,19.1839,18.95,19.1839,18320.0
2007-05-07,19.8861,19.8858,18.95,18.95,20210.0
2007-05-08,20.822,20.8683,20.8216,20.8683,33720.0
2007-05-09,19.8393,20.5876,19.839000000000002,20.5876,19630.0
2007-05-10,19.6522,19.6518,19.6518,19.6518,9970.0
2007-05-11,19.8861,19.8858,19.1839,19.1839,17590.0
2007-05-14,19.8861,20.7748,19.8858,20.7748,20070.0
2007-05-15,19.8861,19.8858,19.8858,19.8858,50190.0
2007-05-16,19.8861,19.8858,19.605,19.4646,16110.0
2007-05-17,20.0733,20.0729,19.8858,19.8858,16130.0
2007-05-18,20.588,20.6344,20.5876,20.6344,29500.0
2007-05-21,21.2899,21.2895,20.8216,20.8216,35930.0
2007-05-22,21.9917,21.9913,21.5234,21.5234,34770.0
2007-05-23,21.8981,21.9913,21.5234,21.8977,48520.0
2007-05-24,21.1027,21.8977,21.1023,21.1023,27800.0
2007-05-25,21.0559,21.0555,21.0555,21.0555,15260.0
2007-05-28,21.5238,22.0849,21.5234,22.0849,26880.0
2007-05-29,21.2899,21.5234,21.0555,21.5234,11890.0
2007-05-30,21.0559,21.0555,20.4472,20.4472,7320.0
2007-05-31,21.5238,21.5234,21.2895,21.2895,32060.0
2007-06-01,21.2899,21.2895,21.2895,21.2895,23630.0
2007-06-04,20.588,21.0555,20.3537,20.3537,17370.0
2007-06-05,19.8861,20.5876,19.8858,20.5876,18150.0
2007-06-06,20.1201,20.1197,19.6986,19.6986,13060.0
2007-06-07,20.1201,20.1197,20.1197,20.1197,18710.0
2007-06-08,20.1201,20.1197,20.1197,20.1197,20220.0
2007-06-11,19.8861,20.0261,19.8858,20.0261,22870.0
2007-06-12,20.5878,20.8413,20.584,20.8413,37430.0
2007-06-13,20.5878,20.584,20.584,20.584,23880.0
2007-06-14,20.6907,20.6869,20.584,20.584,25930.0
2007-06-15,20.6393,20.6869,20.584,20.6869,16040.0
2007-06-18,20.5878,20.6355,20.584,20.6355,17050.0
2007-06-19,20.5878,20.584,20.584,20.584,22240.0
2007-06-20,20.5363,20.584,20.5325,20.584,11560.0
2007-06-21,20.3304,20.584,20.3267,20.584,14800.0
2007-06-22,19.5584,19.5548,19.349,19.5548,17480.0
2007-06-25,19.5584,19.5548,19.2975,19.2975,10200.0
2007-06-26,20.3304,20.3267,19.5548,19.5548,17020.0
2007-06-27,20.4334,20.584,20.3267,20.584,12040.0
2007-06-28,20.3304,20.584,20.3267,20.584,13150.0
2007-06-29,19.8157,19.8121,19.7092,19.7092,7050.0
2007-07-02,18.8893,19.0402,18.8858,19.0402,15220.0
2007-07-03,18.0143,18.011,18.011,18.011,7180.0
2007-07-04,18.8893,18.8858,18.011,18.011,3250.0
2007-07-05,19.2496,19.5548,18.8858,19.5548,5700.0
2007-07-06,19.0437,19.246,19.0402,19.246,5300.0
2007-07-09,18.9408,19.0402,18.9373,19.0402,1830.0
2007-07-10,19.0437,19.0402,19.0402,19.0402,12890.0
2007-07-11,19.0437,19.1431,19.0402,19.1431,10830.0
2007-07-12,19.3011,19.5548,19.2975,19.5548,6600.0
2007-07-13,19.3011,19.5548,19.2975,19.5548,9100.0
2007-07-16,19.0437,19.2975,19.0402,19.2975,8950.0
2007-07-17,19.0437,19.0402,19.0402,19.0402,6620.0
2007-07-18,19.0437,19.0402,19.0402,19.0402,11390.0
2007-07-19,19.3011,19.5033,19.0917,19.0917,17250.0
2007-07-20,20.2275,20.2238,19.4519,19.4519,29730.0
2007-07-23,20.3304,21.2015,20.3267,21.2015,33020.0
2007-07-24,19.7643,20.0694,19.7606,20.0694,5730.0
2007-07-25,19.5584,19.8121,19.5548,19.5548,5190.0
2007-07-26,19.404,19.5548,19.0917,19.0917,9190.0
2007-07-27,19.0437,19.0402,18.9373,18.9373,19070.0
2007-07-30,18.9408,19.0402,18.9373,19.0402,2950.0
2007-07-31,18.4261,18.7314,18.4227,18.68,6290.0
2007-08-01,19.3011,19.2975,18.1139,18.1139,8860.0
2007-08-02,18.8378,19.2975,18.8344,19.2975,5640.0
2007-08-03,18.8378,19.0402,18.8344,19.0402,5730.0
2007-08-06,18.4775,18.5256,18.011,18.011,10720.0
2007-08-07,18.529,18.5256,18.2683,18.5256,8980.0
2007-08-08,18.3746,18.5256,18.011,18.5256,7830.0
2007-08-09,18.529,18.5256,18.2683,18.3712,7490.0
2007-08-10,18.529,18.5256,18.3712,18.5256,7820.0
2007-08-13,18.0143,18.5256,17.7537,17.7537,14450.0
2007-08-14,18.0143,18.011,17.8052,18.011,12770.0
2007-08-15,18.2717,18.2683,17.7537,17.7537,9620.0
2007-08-16,17.757,18.011,17.7537,17.8566,12530.0
2007-08-17,18.0143,18.011,17.2391,17.2391,8610.0
2007-08-20,17.4996,17.4964,17.2391,17.2391,17580.0
2007-08-21,17.2423,17.4964,17.2391,17.342,12130.0
2007-08-22,18.0658,18.0625,17.4964,17.7537,23780.0
2007-08-23,18.9408,18.9373,18.9373,18.9373,31770.0
2007-08-24,18.529,19.4519,18.5256,19.4004,55310.0
2007-08-27,18.632,18.7829,18.011,18.68,19900.0
2007-08-28,18.1173,18.5256,18.1139,18.5256,10380.0
2007-08-29,17.8084,18.011,17.7537,17.7537,4780.0
2007-08-30,17.6026,18.68,17.5993,18.011,15250.0
2007-08-31,18.0143,18.011,17.7022,17.9595,9720.0
2007-09-04,18.0143,18.0625,17.1362,18.011,45200.0
2007-09-05,17.8084,18.011,17.8052,18.011,22340.0
2007-09-06,18.0143,18.011,17.9081,18.011,24690.0
2007-09-07,18.0143,18.2683,18.011,18.2683,7850.0
2007-09-10,18.8893,18.8858,18.5256,18.5256,56580.0
2007-09-11,19.5584,19.8121,19.2975,19.5548,81600.0
2007-09-12,18.9408,19.0402,18.68,18.7314,27200.0
2007-09-13,18.7864,18.9373,18.5256,18.9373,6000.0
2007-09-14,18.7349,18.7314,18.2683,18.2683,15410.0
2007-09-17,18.2717,18.5256,18.1654,18.1654,22210.0
2007-09-18,18.632,18.7829,18.2683,18.2683,17280.0
2007-09-19,18.7349,18.8344,18.68,18.7829,15040.0
2007-09-20,18.6834,18.7829,18.5256,18.7829,26520.0
2007-09-21,18.632,18.7829,18.5256,18.68,21300.0
2007-09-24,18.4775,18.6285,18.4227,18.6285,35080.0
2007-09-25,19.0437,19.1946,18.5256,18.5256,54750.0
2007-09-26,19.0437,19.5548,19.0402,19.5548,38730.0
2007-09-27,19.0437,19.2975,19.0402,19.2975,37670.0
2007-09-28,19.0437,19.246,18.8344,19.0402,32290.0
2007-10-01,19.9702,19.9665,19.5548,19.5548,57880.0
2007-10-02,20.5878,20.584,20.0179,20.5325,96720.0
2007-10-03,20.5878,21.0986,20.3267,20.584,40620.0
2007-10-04,20.0731,20.584,20.0694,20.584,48470.0
2007-10-05,19.5584,20.0694,19.5548,20.0694,24710.0
2007-10-08,20.5363,20.5325,19.5548,19.5548,44370.0
2007-10-09,21.3598,21.5103,21.0986,21.4588,88000.0
2007-10-10,22.1319,22.1278,21.6132,22.1278,55200.0
2007-10-11,22.1319,22.1278,21.0986,21.2015,81310.0
2007-10-12,21.6172,21.8705,21.3559,21.6132,22810.0
2007-10-15,21.6172,22.0763,21.6132,22.0249,28340.0
2007-10-16,21.1025,21.6132,21.0986,21.0986,28130.0
2007-10-17,21.1025,21.0986,20.584,20.584,51050.0
2007-10-18,21.1025,21.3559,21.0986,21.0986,33820.0
2007-10-19,21.051,21.0986,20.8413,21.0986,17670.0
2007-10-22,20.6393,21.0986,20.6355,21.0986,41270.0
2007-10-23,19.8672,20.0694,19.8636,20.0694,54010.0
2007-10-24,20.0731,20.0694,19.8636,19.8636,40120.0
2007-10-25,20.3304,20.584,20.3267,20.584,22270.0
2007-10-26,20.3304,20.584,20.3267,20.584,37310.0
2007-10-29,20.0731,20.584,20.0694,20.584,33350.0
2007-10-30,19.8157,20.0694,19.7092,20.0694,47850.0
2007-10-31,19.8672,20.3267,19.7606,20.0694,32790.0
2007-11-01,19.9702,20.0694,19.8121,20.0694,42280.0
2007-11-02,19.8157,19.8121,19.349,19.349,39080.0
2007-11-05,20.0731,20.3267,19.8121,20.3267,46260.0
2007-11-06,19.5584,19.8121,19.5548,19.8121,14400.0
2007-11-07,19.404,19.5548,19.349,19.5548,17120.0
2007-11-08,18.5805,19.0402,18.5771,19.0402,33910.0
2007-11-09,18.3746,18.5256,18.1139,18.3198,35470.0
2007-11-12,17.757,18.3712,17.7537,18.3712,13850.0
2007-11-13,16.882,17.4964,16.8789,17.4964,25430.0
2007-11-14,17.7055,17.7022,17.7022,17.7022,23460.0
2007-11-15,17.757,17.9595,17.7022,17.9595,24240.0
2007-11-16,17.8599,17.8566,17.4964,17.7537,8230.0
2007-11-19,17.4996,17.7537,17.4964,17.4964,12580.0
2007-11-20,17.2423,17.5993,17.2391,17.4964,16210.0
2007-11-21,17.4996,17.4964,16.8274,16.9818,23950.0
2007-11-22,17.4996,17.5479,17.4964,17.4964,9800.0
2007-11-23,17.4482,17.4964,17.4449,17.4964,10550.0
2007-11-26,17.4996,17.4964,17.2391,17.2391,22900.0
2007-11-27,17.8599,17.9595,17.7537,17.9595,15090.0
2007-11-28,17.757,18.011,17.7537,18.011,11120.0
2007-11-29,18.0143,18.2683,18.011,18.2683,4030.0
2007-11-30,18.0143,18.011,17.4964,17.4964,16870.0
2007-12-03,18.0143,18.011,17.4964,17.5479,10380.0
2007-12-04,17.9114,18.011,17.7537,17.7537,13720.0
2007-12-05,17.9114,18.011,17.8052,18.011,5590.0
2007-12-06,17.654,17.9081,17.6508,17.9081,11500.0
2007-12-07,17.757,17.7537,17.4964,17.5479,10720.0
2007-12-10,17.3967,17.7537,17.2391,17.2391,7450.0
2007-12-11,16.9849,17.1876,16.9818,17.0333,19950.0
2007-12-12,17.0879,17.4449,16.9818,16.9818,16280.0
2007-12-13,16.4702,17.0847,16.4672,16.9818,11500.0
2007-12-14,16.9849,16.9818,16.4672,16.4672,5410.0
2007-12-17,16.9849,16.9818,16.9818,16.9818,3070.0
2007-12-18,16.5217,16.5187,16.3643,16.3643,10970.0
2007-12-19,17.2423,17.2906,16.4672,16.4672,4680.0
2007-12-20,16.9849,17.7022,16.9818,17.7022,7960.0
2007-12-21,16.9849,16.9818,16.6216,16.6216,6560.0
2007-12-24,17.4482,17.4964,17.0333,17.4964,11560.0
2007-12-25,17.0879,17.4449,17.0847,17.0847,7420.0
2007-12-26,16.9849,17.4964,16.9818,17.2391,12670.0
2007-12-27,16.9849,17.2391,16.9818,16.9818,6810.0
2007-12-28,16.9849,17.0333,16.9818,16.9818,6740.0
2008-01-02,17.0364,17.2391,16.9818,16.9818,4270.0
2008-01-03,17.0364,17.0333,16.9818,16.9818,3240.0
2008-01-04,16.882,16.9818,16.7245,16.9818,12270.0
2008-01-07,16.6761,16.7245,16.5187,16.7245,10110.0
2008-01-08,16.7276,16.7245,16.0555,16.0555,12410.0
2008-01-09,16.2644,16.4672,16.2614,16.4672,3900.0
2008-01-10,15.4923,15.6953,15.4895,15.4895,7090.0
2008-01-11,15.4923,15.6438,15.2322,15.2322,7930.0
2008-01-14,14.7203,14.8719,14.7176,14.8205,9710.0
2008-01-15,14.2056,14.6661,13.9971,13.9971,11700.0
2008-01-16,14.8747,14.8719,14.203,14.203,6200.0
2008-01-17,14.36,14.6661,14.3573,14.3573,32050.0
2008-01-18,14.5659,14.5632,14.3573,14.3573,1620.0
2008-01-21,14.6688,14.6661,14.4088,14.5117,7420.0
2008-01-22,14.1541,14.1515,14.0486,14.0486,7600.0
2008-01-23,13.485,14.1515,13.4825,14.1515,5840.0
2008-01-24,13.485,13.534,13.3281,13.3281,10760.0
2008-01-25,13.6394,13.8427,13.4825,13.8427,7880.0
2008-01-28,14.1026,14.3059,13.6369,14.2544,4480.0
2008-01-29,14.6688,14.6661,14.1515,14.3573,11690.0
2008-01-30,15.3894,15.3865,15.3865,15.3865,4270.0
2008-01-31,14.9261,15.437999999999999,14.9234,15.437999999999999,13690.0
2008-02-01,15.6467,15.6438,14.9234,14.9234,17740.0
2008-02-12,15.9555,16.4157,15.6438,16.4157,18110.0
2008-02-13,15.3379,15.437999999999999,15.3351,15.3351,7310.0
2008-02-14,15.4923,15.6953,15.3351,15.3351,3530.0
2008-02-15,15.2864,15.4895,15.2836,15.4895,9560.0
2008-02-18,14.5659,14.6661,14.5632,14.6146,9140.0
2008-02-19,14.4115,14.5632,14.4088,14.5632,5900.0
2008-02-20,13.6909,13.8942,13.6884,13.8427,5340.0
2008-02-21,13.0218,13.0194,13.0194,13.0194,5470.0
2008-02-22,12.4041,12.4019,12.4019,12.4019,16290.0
2008-02-25,12.9188,13.0194,12.4019,12.4019,10300.0
2008-02-26,12.3527,13.3796,12.3504,13.3796,14090.0
2008-02-27,12.3527,12.865,12.3504,12.865,6330.0
2008-02-28,11.9409,12.3504,11.9387,12.3504,7400.0
2008-02-29,11.5806,11.8358,11.4241,11.8358,14530.0
2008-03-03,11.0145,11.0639,11.0124,11.0639,11170.0
2008-03-04,10.4998,10.4978,10.4978,10.4978,6020.0
2008-03-05,9.9851,9.9832,9.9832,9.9832,19510.0
2008-03-06,10.4483,10.4464,10.4464,10.4464,8160.0
2008-03-07,10.963,10.960999999999999,10.960999999999999,10.960999999999999,44920.0
2008-03-10,10.4483,11.4756,10.4464,11.4756,64090.0
2008-03-11,10.1395,10.292,9.9318,10.292,11260.0
2008-03-12,10.4998,10.6008,10.1376,10.1376,30840.0
2008-03-13,10.5512,10.8066,10.292,10.8066,15660.0
2008-03-14,10.2939,10.5493,10.292,10.5493,29390.0
2008-03-17,9.7792,10.292,9.7774,9.9832,21670.0
2008-03-18,9.3674,9.5201,9.3143,9.5201,22750.0
2008-03-19,9.0586,9.5201,9.0055,9.0055,18830.0
2008-03-20,9.2645,9.2628,8.9026,9.2628,5790.0
2008-03-21,9.0072,9.5201,8.954,9.2628,28310.0
2008-03-24,8.5954,9.2113,8.5938,8.7482,8810.0
2008-03-25,8.1836,8.1821,8.1821,8.1821,10470.0
2008-03-26,8.3895,8.388,7.8219,8.1307,20140.0
2008-03-27,8.441,8.4394,8.4394,8.4394,10790.0
2008-03-28,8.4925,8.4909,8.4909,8.4909,1060.0
2008-03-31,8.5439,8.5424,8.5424,8.5424,680.0
2008-04-01,8.5954,8.5938,8.5938,8.5938,20.0
2008-04-02,8.6469,8.6453,8.6453,8.6453,500.0
2008-04-03,8.6983,8.6967,8.6967,8.6967,1000.0
2008-04-04,8.7498,8.7482,8.7482,8.7482,260.0
2008-04-07,8.9042,8.9026,8.9026,8.9026,600.0
2008-04-08,9.0586,9.057,8.9026,8.9026,21860.0
2008-04-09,9.213,9.2113,8.9026,9.2113,21880.0
2008-04-10,9.0586,9.3657,9.057,9.3657,22420.0
2008-04-11,9.0072,9.057,8.9026,8.9026,16220.0
2008-04-16,8.8528,8.8511,8.8511,8.8511,5700.0
2008-04-17,9.0072,9.0055,8.7482,8.7482,15360.0
2008-04-18,9.1616,9.1599,9.1599,9.1599,3850.0
2008-04-21,9.0072,9.3143,9.0055,9.3143,10560.0
2008-04-22,8.8528,8.9026,8.8511,8.8511,3980.0
2008-04-23,8.6983,8.6967,8.6967,8.6967,7250.0
2008-04-24,8.5439,8.5424,8.5424,8.5424,18850.0
2008-04-25,8.6983,8.6967,8.6967,8.6967,8740.0
2008-04-28,8.7498,8.8511,8.7482,8.8511,10310.0
2008-04-29,8.7498,8.7482,8.6453,8.7482,10890.0
2008-05-05,8.9042,8.9026,8.9026,8.9026,33700.0
2008-05-06,9.0586,9.057,9.057,9.057,3810.0
2008-05-07,9.213,9.2113,9.2113,9.2113,21550.0
2008-05-08,9.0586,9.057,9.057,9.057,22880.0
2008-05-09,8.9042,8.9026,8.9026,8.9026,4040.0
2008-05-12,8.7498,8.7482,8.7482,8.7482,190.0
2008-05-13,8.5954,8.5938,8.5938,8.5938,100.0
2008-05-14,8.441,8.5938,8.4394,8.5938,2060.0
2008-05-15,8.2866,8.2851,8.2851,8.2851,4800.0
2008-05-16,8.1322,8.1307,8.1307,8.1307,5430.0
2008-05-19,8.2866,8.2851,8.1307,8.2851,11140.0
2008-05-20,8.1322,8.4394,8.1307,8.4394,18090.0
2008-05-21,7.9778,7.9763,7.9763,7.9763,2030.0
2008-05-22,7.8234,7.8219,7.8219,7.8219,1510.0
2008-05-23,7.669,7.6675,7.6675,7.6675,4940.0
2008-05-26,7.566,7.5646,7.5646,7.5646,1710.0
2008-05-27,7.566,7.566,7.566,7.566,0.0
2008-05-28,7.566,7.566,7.566,7.566,0.0
2008-05-29,7.566,7.566,7.566,7.566,0.0
2008-05-30,7.4631,7.4617,7.4617,7.4617,5540.0
2008-06-02,7.3601,7.3588,7.3588,7.3588,1310.0
2008-06-03,7.2572,7.2559,7.2559,7.2559,20.0
2008-06-04,7.1543,7.1529,7.1529,7.1529,4100.0
2008-06-05,7.0513,7.05,7.05,7.05,70.0
2008-06-06,6.9484,6.9471,6.9471,6.9471,40.0
2008-06-09,6.8454,6.8442,6.8442,6.8442,500.0
2008-06-10,6.7425,6.7413,6.7413,6.7413,20.0
2008-06-11,6.8454,6.8442,6.6383,6.6383,23770.0
2008-06-12,6.9484,6.9471,6.9471,6.9471,2810.0
2008-06-13,7.0513,7.05,7.05,7.05,1400.0
2008-06-16,7.1543,7.1529,7.1529,7.1529,120.0
2008-06-17,7.2572,7.2559,7.2559,7.2559,10.0
2008-06-18,7.1543,7.3588,7.1529,7.3588,18590.0
2008-06-19,6.9484,6.9471,6.9471,6.9471,11550.0
2008-06-20,6.7425,6.7413,6.7413,6.7413,3000.0
2008-06-23,6.8454,6.8956,6.6383,6.6383,5330.0
2008-06-24,6.9998,6.9986,6.8442,6.9986,10500.0
2008-06-25,7.2057,7.2044,7.1015,7.2044,14630.0
2008-06-26,7.2057,7.4102,7.1529,7.4102,15400.0
