Date,Close,High,Low,Open,Volume
2000-11-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-10,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-17,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-24,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-29,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-01,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-04,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-06,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-11,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-18,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-25,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-31,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-09,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-14,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-16,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-21,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-23,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-28,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-30,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-20,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-27,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-12,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-13,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-15,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-19,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-20,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-26,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-27,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-29,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-03,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-09,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-10,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-12,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-15,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-16,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-17,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-19,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-23,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-24,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-26,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-02,9.321,9.321,9.321,9.321,116900.0
2002-05-03,9.4763,9.4733,9.4733,9.4733,52800.0
2002-05-06,9.6627,9.6597,9.6597,9.6597,77700.0
2002-05-07,9.4763,9.4733,9.4733,9.4733,38600.0
2002-05-08,9.352,9.3491,9.3491,9.3491,53000.0
2002-05-09,9.5385,9.5385,9.5385,9.5385,4500.0
2002-05-10,9.7249,9.7218,9.7218,9.7218,23100.0
2002-05-13,9.8802,9.8771,9.8771,9.8771,64000.0
2002-05-14,9.8802,9.8771,9.8771,9.8771,44200.0
2002-05-15,9.6938,9.6907,9.6907,9.6907,43700.0
2002-05-16,9.6317,9.6317,9.6317,9.6317,34200.0
2002-05-17,9.5695,9.5665,9.5665,9.5665,35700.0
2002-05-20,9.5385,9.5385,9.5385,9.5385,17500.0
2002-05-21,9.6317,9.6317,9.6317,9.6317,20700.0
2002-05-22,9.7249,9.7218,9.7218,9.7218,41700.0
2002-05-23,9.6938,9.6907,9.6907,9.6907,7900.0
2002-05-24,9.756,9.756,9.756,9.756,30800.0
2002-05-27,9.756,9.756,9.756,9.756,30100.0
2002-05-28,9.756,9.756,9.756,9.756,5600.0
2002-05-29,9.756,9.756,9.756,9.756,9400.0
2002-05-30,9.756,9.756,9.756,9.756,15200.0
2002-05-31,9.9424,9.9424,9.9424,9.9424,27500.0
2002-06-03,9.9424,9.9424,9.9424,9.9424,16000.0
2002-06-04,9.787,9.7839,9.7839,9.7839,7500.0
2002-06-05,9.787,9.7839,9.7839,9.7839,11200.0
2002-06-06,9.787,9.7839,9.7839,9.7839,2500.0
2002-06-07,9.787,9.7839,9.7839,9.7839,5600.0
2002-06-10,9.787,9.7839,9.7839,9.7839,8500.0
2002-06-11,9.787,9.7839,9.7839,9.7839,4000.0
2002-06-12,9.756,9.756,9.756,9.756,4000.0
2002-06-13,9.6938,9.6907,9.6907,9.6907,2700.0
2002-06-14,9.6317,9.6317,9.6317,9.6317,5500.0
2002-06-17,9.4453,9.4453,9.4453,9.4453,5300.0
2002-06-18,9.2588,9.2559,9.2559,9.2559,8900.0
2002-06-19,9.1035,9.1006,9.1006,9.1006,4600.0
2002-06-20,8.9792,8.9763,8.9763,8.9763,18700.0
2002-06-21,9.1346,9.1346,9.1346,9.1346,200.0
2002-06-24,9.2899,9.2869,9.2869,9.2869,100.0
2002-06-25,9.4453,9.4453,9.4453,9.4453,4100.0
2002-06-26,9.2278,9.2278,9.2278,9.2278,15900.0
2002-06-27,9.1656,9.1627,9.1627,9.1627,300.0
2002-06-28,9.2588,9.2559,9.2559,9.2559,2300.0
2002-07-01,9.1656,9.1627,9.1627,9.1627,12200.0
2002-07-02,9.1656,9.1627,9.1627,9.1627,30400.0
2002-07-03,9.1656,9.1627,9.1627,9.1627,10200.0
2002-07-04,9.1035,9.1006,9.1006,9.1006,15100.0
2002-07-05,9.1035,9.1006,9.1006,9.1006,11100.0
2002-07-08,9.1035,9.1006,9.1006,9.1006,13000.0
2002-07-09,9.0103,9.0103,9.0103,9.0103,30700.0
2002-07-10,8.886000000000001,8.8832,8.8832,8.8832,16300.0
2002-07-11,8.8239,8.8239,8.8239,8.8239,12700.0
2002-07-12,8.886000000000001,8.8832,8.8832,8.8832,9000.0
2002-07-15,8.7617,8.7589,8.7589,8.7589,13700.0
2002-07-16,8.7617,8.7589,8.7589,8.7589,2700.0
2002-07-17,8.6685,8.6657,8.6657,8.6657,6200.0
2002-07-18,8.5132,8.5132,8.5132,8.5132,5700.0
2002-07-19,8.5442,8.5415,8.5415,8.5415,14900.0
2002-07-22,8.5753,8.5726,8.5726,8.5726,7500.0
2002-07-23,8.7306,8.7279,8.7279,8.7279,4400.0
2002-07-24,8.886000000000001,8.8832,8.8832,8.8832,6900.0
2002-07-25,8.886000000000001,8.8832,8.8832,8.8832,39400.0
2002-07-26,8.9481,8.9453,8.9453,8.9453,28000.0
2002-07-29,9.0103,9.0103,9.0103,9.0103,27700.0
2002-07-30,9.1656,9.1627,9.1627,9.1627,10000.0
2002-07-31,9.2278,9.2278,9.2278,9.2278,23200.0
2002-08-01,9.1346,9.1346,9.1346,9.1346,600.0
2002-08-02,9.0413,9.0385,9.0385,9.0385,500.0
2002-08-05,8.9171,8.9171,8.9171,8.9171,4100.0
2002-08-06,9.0724,9.0695,9.0695,9.0695,1600.0
2002-08-07,9.0103,9.0103,9.0103,9.0103,2000.0
2002-08-08,8.886000000000001,8.8832,8.8832,8.8832,9200.0
2002-08-09,8.6996,8.6996,8.6996,8.6996,20000.0
2002-08-12,8.7617,8.7589,8.7589,8.7589,7200.0
2002-08-13,8.7306,8.7279,8.7279,8.7279,12100.0
2002-08-14,8.7306,8.7279,8.7279,8.7279,2200.0
2002-08-15,8.7617,8.7589,8.7589,8.7589,1700.0
2002-08-16,8.8549,8.8521,8.8521,8.8521,11000.0
2002-08-19,8.9481,8.9453,8.9453,8.9453,4200.0
2002-08-20,8.9481,8.9453,8.9453,8.9453,1100.0
2002-08-21,8.9481,8.9453,8.9453,8.9453,5700.0
2002-08-22,8.9481,8.9453,8.9453,8.9453,20800.0
2002-08-23,8.9171,8.9171,8.9171,8.9171,13400.0
2002-08-26,8.9171,8.9171,8.9171,8.9171,2800.0
2002-08-27,8.8549,8.8521,8.8521,8.8521,7300.0
2002-08-28,8.9171,8.9171,8.9171,8.9171,2200.0
2002-08-29,8.9481,8.9453,8.9453,8.9453,14600.0
2002-08-30,9.0103,9.0103,9.0103,9.0103,21900.0
2002-09-03,8.9792,8.9763,8.9763,8.9763,5200.0
2002-09-04,9.0103,9.0103,9.0103,9.0103,21600.0
2002-09-05,9.0103,9.0103,9.0103,9.0103,500.0
2002-09-06,8.9481,8.9453,8.9453,8.9453,5100.0
2002-09-09,8.9481,8.9453,8.9453,8.9453,7300.0
2002-09-10,8.9481,8.9453,8.9453,8.9453,5000.0
2002-09-11,8.8549,8.8521,8.8521,8.8521,7900.0
2002-09-12,8.8549,8.8521,8.8521,8.8521,3900.0
2002-09-13,8.8239,8.8239,8.8239,8.8239,3100.0
2002-09-16,8.8549,8.8521,8.8521,8.8521,13000.0
2002-09-17,8.8549,8.8521,8.8521,8.8521,4500.0
2002-09-18,8.6996,8.6996,8.6996,8.6996,13400.0
2002-09-19,8.7928,8.79,8.79,8.79,2000.0
2002-09-20,8.9481,8.9453,8.9453,8.9453,100.0
2002-09-23,8.9481,8.9453,8.9453,8.9453,100.0
2002-09-24,8.7617,8.7589,8.7589,8.7589,300.0
2002-09-25,8.8549,8.8521,8.8521,8.8521,1200.0
2002-09-26,8.886000000000001,8.8832,8.8832,8.8832,6300.0
2002-09-27,8.8549,8.8521,8.8521,8.8521,13000.0
2002-09-30,8.8239,8.8239,8.8239,8.8239,800.0
2002-10-01,8.8239,8.8239,8.8239,8.8239,1100.0
2002-10-02,8.8239,8.8239,8.8239,8.8239,7300.0
2002-10-03,8.8239,8.8239,8.8239,8.8239,4700.0
2002-10-04,8.8239,8.8239,8.8239,8.8239,3800.0
2002-10-07,8.6996,8.6996,8.6996,8.6996,2100.0
2002-10-08,8.6374,8.6347,8.6347,8.6347,4000.0
2002-10-09,8.8239,8.8239,8.8239,8.8239,100.0
2002-10-10,8.7306,8.7279,8.7279,8.7279,5100.0
2002-10-11,8.6996,8.6996,8.6996,8.6996,3900.0
2002-10-14,8.7306,8.7279,8.7279,8.7279,2100.0
2002-10-15,8.7617,8.7589,8.7589,8.7589,9700.0
2002-10-16,8.7306,8.7279,8.7279,8.7279,1000.0
2002-10-17,8.6996,8.6996,8.6996,8.6996,3300.0
2002-10-18,8.6996,8.6996,8.6996,8.6996,500.0
2002-10-21,8.6374,8.6347,8.6347,8.6347,8700.0
2002-10-22,8.6064,8.6064,8.6064,8.6064,9500.0
2002-10-23,8.6064,8.6064,8.6064,8.6064,4100.0
2002-10-24,8.5753,8.5726,8.5726,8.5726,4600.0
2002-10-25,8.6064,8.6064,8.6064,8.6064,4400.0
2002-10-28,8.6996,8.6996,8.6996,8.6996,7500.0
2002-10-29,8.6996,8.6996,8.6996,8.6996,3000.0
2002-10-30,8.6996,8.6996,8.6996,8.6996,3600.0
2002-10-31,8.6996,8.6996,8.6996,8.6996,0.0
2002-11-01,8.6996,8.6996,8.6996,8.6996,500.0
2002-11-04,8.6996,8.6996,8.6996,8.6996,2700.0
2002-11-05,8.6374,8.6347,8.6347,8.6347,2500.0
2002-11-06,8.6996,8.6996,8.6996,8.6996,2300.0
2002-11-07,8.5132,8.5132,8.5132,8.5132,1000.0
2002-11-08,8.5753,8.5726,8.5726,8.5726,3100.0
2002-11-11,8.6685,8.6657,8.6657,8.6657,4200.0
2002-11-12,8.6685,8.6657,8.6657,8.6657,1200.0
2002-11-13,8.5753,8.5726,8.5726,8.5726,10000.0
2002-11-14,8.5753,8.5726,8.5726,8.5726,1600.0
2002-11-15,8.5753,8.5726,8.5726,8.5726,4100.0
2002-11-18,8.5132,8.5132,8.5132,8.5132,3100.0
2002-11-19,8.5132,8.5132,8.5132,8.5132,1000.0
2002-11-20,8.5753,8.5726,8.5726,8.5726,2000.0
2002-11-21,8.5753,8.5726,8.5726,8.5726,700.0
2002-11-22,8.5442,8.5415,8.5415,8.5415,4300.0
2002-11-25,8.5442,8.5415,8.5415,8.5415,2500.0
2002-11-26,8.5442,8.5415,8.5415,8.5415,4500.0
2002-11-27,8.5442,8.5415,8.5415,8.5415,2000.0
2002-11-28,8.5442,8.5415,8.5415,8.5415,3000.0
2002-11-29,8.5753,8.5726,8.5726,8.5726,8800.0
2002-12-02,8.6996,8.6996,8.6996,8.6996,7400.0
2002-12-03,8.9171,8.9171,8.9171,8.9171,8900.0
2002-12-04,9.0103,9.0103,9.0103,9.0103,18100.0
2002-12-05,9.0103,9.0103,9.0103,9.0103,22000.0
2002-12-06,9.0103,9.0103,9.0103,9.0103,29100.0
2002-12-09,8.9481,8.9453,8.9453,8.9453,6900.0
2002-12-10,9.0103,9.0103,9.0103,9.0103,6300.0
2002-12-11,9.0103,9.0103,9.0103,9.0103,8200.0
2002-12-12,9.0103,9.0103,9.0103,9.0103,5800.0
2002-12-13,9.1035,9.1006,9.1006,9.1006,3000.0
2002-12-16,9.1656,9.1627,9.1627,9.1627,4000.0
2002-12-17,9.1656,9.1627,9.1627,9.1627,7600.0
2002-12-18,9.1656,9.1627,9.1627,9.1627,3600.0
2002-12-19,9.1656,9.1627,9.1627,9.1627,3700.0
2002-12-20,9.1656,9.1627,9.1627,9.1627,1100.0
