Date,Close,High,Low,Open,Volume
2006-08-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-21,9.5607,9.56,9.56,9.56,3000.0
2006-12-22,9.0826,9.56,9.56,9.56,28000.0
2006-12-25,8.6285,9.082,8.6279,9.082,250.0
2006-12-26,8.1983,8.1977,8.1977,8.1977,57520.0
2006-12-27,7.7919,7.7914,7.7914,7.7914,45350.0
2006-12-28,8.1744,7.7914,7.7914,7.7914,25050.0
2006-12-29,8.1266,8.365,8.126,8.365,6200.0
2007-01-02,8.1266,8.126,7.7197,8.126,6500.0
2007-01-03,8.0071,8.0065,7.7197,8.0065,11710.0
2007-01-04,8.0071,8.0065,8.0065,8.0065,5120.0
2007-01-05,8.1027,8.1021,7.8870000000000005,8.1021,1900.0
2007-01-08,8.0788,8.0782,8.0065,8.0782,5700.0
2007-01-09,8.0788,8.0782,8.0782,8.0782,2000.0
2007-01-10,7.7441,7.7436,7.7436,8.0782,13800.0
2007-01-11,7.7441,7.7436,7.7436,7.7436,39900.0
2007-01-12,7.6485,7.648,7.3612,7.3612,15800.0
2007-01-15,7.29,7.648,7.2895,7.648,14570.0
2007-01-16,7.1705,7.2895,7.0505,7.2895,15110.0
2007-01-17,7.1705,7.17,7.17,7.17,7400.0
2007-01-18,7.1705,7.409,7.17,7.409,17020.0
2007-01-19,7.4095,7.409,7.17,7.17,13600.0
2007-01-22,7.529,7.7675,7.409,7.7675,9960.0
2007-01-23,7.529,7.7675,7.5285,7.5285,11900.0
2007-01-24,7.29,7.5285,7.17,7.5285,10510.0
2007-01-25,7.4095,7.648,7.409,7.648,8110.0
2007-01-26,7.1705,7.2895,7.17,7.409,700.0
2007-01-29,7.1705,7.17,7.17,7.17,6070.0
2007-01-30,7.29,7.2895,7.2895,7.17,3830.0
2007-01-31,7.1705,7.2895,7.17,7.2895,6000.0
2007-02-01,7.529,7.5285,7.2895,7.5285,7430.0
2007-02-02,7.7441,7.7436,7.7436,7.5285,6720.0
2007-02-05,8.1266,8.126,8.126,8.126,10860.0
2007-02-06,8.5329,8.5323,8.5323,8.5323,18740.0
2007-02-07,8.9392,8.9386,8.9386,8.9386,29570.0
2007-02-08,8.509,8.843,8.5084,8.5084,13130.0
2007-02-09,8.1027,8.1021,8.1021,8.1021,4190.0
2007-02-12,7.7202,7.7197,7.7197,7.7197,32610.0
2007-02-13,8.1027,8.1021,8.1021,8.1021,5100.0
2007-02-14,8.4851,8.4845,8.4845,8.4845,22160.0
2007-02-15,8.4851,8.604,8.4845,8.4845,13300.0
2007-02-26,8.7241,8.7235,8.4845,8.7235,11570.0
2007-02-27,9.1543,9.1537,9.1537,9.1537,39920.0
2007-02-28,9.6085,9.6078,9.6078,9.6078,26100.0
2007-03-01,10.0865,10.0858,10.0858,10.0858,38390.0
2007-03-02,10.5884,10.5877,10.5877,10.5877,32230.0
2007-03-05,11.1143,11.1135,11.1135,11.1135,13650.0
2007-03-06,11.664000000000001,11.6632,11.472000000000001,11.6632,63000.0
2007-03-07,12.1898,12.189,12.0695,11.6632,5250.0
2007-03-08,12.7874,12.7865,12.7865,12.7865,47790.0
2007-03-09,13.3849,13.384,13.384,13.384,33630.0
2007-03-12,13.9825,13.9815,13.9815,13.384,8400.0
2007-03-13,13.9825,14.579,13.9815,13.9815,54930.0
2007-03-14,13.3849,13.9815,13.384,13.384,42180.0
2007-03-15,12.7874,12.7865,12.7865,12.7865,9340.0
2007-03-16,12.1542,12.1507,12.1507,12.1507,50730.0
2007-03-19,12.6657,12.662,12.662,12.1507,16540.0
2007-03-20,13.2746,13.2708,13.2708,13.2708,60080.0
2007-03-21,13.3964,13.636,13.3925,13.636,59760.0
2007-03-22,12.7875,12.7838,12.7838,12.7838,29790.0
2007-03-23,13.1528,13.3925,12.7838,13.3925,26100.0
2007-03-26,12.5439,12.662,12.5403,12.662,14680.0
2007-03-27,11.935,11.9315,11.9315,11.9315,14850.0
2007-03-28,11.3504,11.4445,11.3471,11.4445,19930.0
2007-03-29,11.9106,11.9072,11.9072,11.9072,10360.0
2007-03-30,12.4221,12.4185,12.4185,12.4185,20800.0
2007-04-02,12.4221,12.4185,12.4185,12.4185,4960.0
2007-04-03,11.8132,12.0533,11.8098,12.0533,5500.0
2007-04-04,12.1786,12.175,11.8098,11.8098,2500.0
2007-04-05,11.8132,12.175,11.8098,12.175,6850.0
2007-04-06,11.8132,11.8098,11.687999999999999,11.687999999999999,4240.0
2007-04-09,11.5696,11.5663,11.4445,11.4445,7450.0
2007-04-10,11.0094,11.5663,11.0062,11.5663,4600.0
2007-04-11,10.5954,10.8114,10.5923,10.8114,5320.0
2007-04-12,10.0839,10.0809,10.0809,10.0809,11100.0
2007-04-13,9.7429,9.74,9.6183,9.6183,8150.0
2007-04-16,9.4262,9.5209,9.3748,9.5209,11360.0
2007-04-17,9.0121,9.253,8.9852,9.253,10840.0
2007-04-18,9.4506,9.4478,9.0095,9.0095,3730.0
2007-04-19,9.8646,9.9105,9.8618,9.9105,17500.0
2007-04-20,9.6211,9.6426,9.6183,9.6426,14960.0
2007-04-23,9.1826,9.6183,9.18,9.6183,1400.0
2007-04-24,8.8904,9.253,8.8878,9.253,4840.0
2007-04-25,9.2557,9.253,8.8878,8.8878,3500.0
2007-05-02,9.0121,9.253,9.0095,9.253,400.0
2007-05-03,9.2557,9.4478,9.253,9.4478,4950.0
2007-05-04,9.2557,9.253,9.253,9.253,600.0
2007-05-07,9.7185,9.7157,9.253,9.253,2900.0
2007-05-08,9.7429,9.8618,9.74,9.8618,4190.0
2007-05-09,9.2557,9.74,9.253,9.74,2720.0
2007-05-10,9.0121,9.0095,9.0095,9.0095,4540.0
2007-05-11,9.3775,9.3748,9.3261,9.0095,1720.0
2007-05-14,9.7185,9.7157,8.9121,9.3748,1500.0
2007-05-15,9.9134,9.9105,9.9105,9.9105,4380.0
2007-05-16,9.4993,9.4965,9.4965,9.9105,1100.0
2007-05-17,9.3044,9.3261,9.3017,9.4965,2700.0
2007-05-18,9.4993,9.4965,9.3017,9.3017,5600.0
2007-05-21,9.8646,9.8618,9.74,9.74,13730.0
2007-05-22,10.23,10.227,10.227,10.227,30670.0
2007-05-23,10.7415,10.7384,10.7384,10.7384,22500.0
2007-05-24,10.23,11.0306,10.227,10.227,11390.0
2007-05-25,10.23,10.227,10.227,10.227,10100.0
2007-05-28,10.23,10.4705,10.227,10.227,6030.0
2007-05-29,9.8646,10.4705,9.8618,10.4705,5200.0
2007-05-30,9.5236,9.8618,9.5209,9.8618,10530.0
2007-05-31,9.9864,9.9835,9.9835,9.5209,2750.0
2007-06-01,9.9864,9.9835,9.9835,9.9835,6670.0
2007-06-04,9.9864,9.9835,9.9835,9.9835,310.0
2007-06-05,9.548,9.9835,9.5452,9.9835,4350.0
2007-06-06,9.7429,9.74,9.4965,9.4965,7340.0
2007-06-07,10.23,10.227,9.9835,9.9835,25570.0
2007-06-08,10.23,10.4705,10.227,10.4705,28880.0
2007-06-11,10.3518,10.3488,10.227,10.227,26390.0
2007-06-12,10.5954,10.5923,10.4705,10.4705,48850.0
2007-06-13,10.9607,10.9575,10.9575,10.9575,42780.0
2007-06-14,11.4966,11.4932,11.4932,11.4932,28070.0
2007-06-15,12.0568,12.0533,12.0533,12.0533,17670.0
2007-06-18,12.5439,12.5403,12.5403,12.5403,56900.0
2007-06-19,12.3003,13.149000000000001,12.2968,13.149000000000001,197410.0
2007-06-20,12.5439,12.5403,11.687999999999999,11.687999999999999,88220.0
2007-06-21,12.1786,12.5403,12.175,12.5403,25380.0
2007-06-22,12.7875,12.7838,11.9315,12.7838,73260.0
2007-06-25,12.7875,12.9055,12.7838,12.9055,131830.0
2007-06-26,12.5439,12.7838,12.5403,12.7838,21000.0
2007-06-27,12.1786,12.5403,12.175,12.5403,61200.0
2007-06-28,11.6914,11.7367,11.687999999999999,11.7367,25620.0
2007-06-29,11.4479,11.5663,11.4445,11.5663,49960.0
2007-07-02,11.2043,11.8098,11.200999999999999,11.8098,25910.0
2007-07-03,10.6441,10.640999999999998,10.640999999999998,10.640999999999998,16550.0
2007-07-04,10.9607,10.9575,10.640999999999998,10.640999999999998,32610.0
2007-07-05,10.7171,10.9575,10.714,10.9575,10760.0
2007-07-06,11.2043,11.200999999999999,10.714,10.714,32050.0
2007-07-09,11.3748,11.4445,11.3715,11.4445,14980.0
2007-07-10,11.935,11.9315,11.4445,11.4445,61090.0
2007-07-11,11.935,12.0533,11.9315,12.0533,42650.0
2007-07-12,11.3504,11.4445,11.3471,11.4445,7110.0
2007-07-13,11.1799,11.1767,10.9819,10.9575,13360.0
2007-07-16,11.1312,11.200999999999999,11.128,11.200999999999999,17000.0
2007-07-17,11.3017,11.2984,11.128,11.128,8170.0
2007-07-18,11.2043,11.4445,11.200999999999999,11.4445,14210.0
2007-07-19,11.2043,11.200999999999999,11.200999999999999,11.200999999999999,15830.0
2007-07-20,11.6914,11.687999999999999,11.2497,11.2497,23760.0
2007-07-23,11.2774,11.7367,11.2741,11.8098,14480.0
2007-07-24,11.2286,11.4202,11.0306,11.0306,9750.0
2007-07-25,11.3017,11.2984,11.2254,11.2254,10670.0
2007-07-26,11.0825,11.3228,11.0793,11.3228,17770.0
2007-07-27,10.9607,11.0793,10.9575,11.0793,13460.0
2007-07-30,10.4249,10.714,10.4218,10.4218,19030.0
2007-07-31,10.4249,10.5923,10.3488,10.5923,6250.0
2007-08-01,10.6684,10.6897,10.227,10.227,4570.0
2007-08-02,10.7902,10.9332,10.4705,10.9332,4860.0
2007-08-03,10.5223,10.7871,10.5192,10.7871,4000.0
2007-08-06,10.23,10.2514,10.227,10.227,7060.0
2007-08-07,10.23,10.227,10.2027,10.227,6080.0
2007-08-08,10.3274,10.3488,10.227,10.227,2760.0
2007-08-09,10.3031,10.3488,9.9835,10.3244,6190.0
2007-08-10,10.1082,10.3001,10.1053,10.3001,2500.0
2007-08-13,9.8159,9.8131,9.7887,9.7887,9500.0
2007-08-14,10.1082,10.1053,9.8618,9.8618,7320.0
2007-08-15,10.0351,10.154,10.0079,10.1053,7320.0
2007-08-16,10.1082,10.1053,10.0079,10.1053,8870.0
2007-08-17,10.1082,10.1053,9.7887,9.7887,8110.0
2007-08-20,9.7429,9.9835,9.74,9.9835,13480.0
2007-08-21,9.889,9.9835,9.74,9.74,6040.0
2007-08-22,9.7672,9.9835,9.7644,9.9835,3630.0
2007-08-23,9.5236,9.74,9.4965,9.4965,10150.0
2007-08-24,9.9377,9.9348,9.6183,9.74,20500.0
2007-08-27,9.9864,10.2027,9.74,9.8618,33600.0
2007-08-28,9.9621,10.1053,9.8618,9.9835,32500.0
2007-08-29,9.7429,9.8618,9.74,9.8618,14910.0
2007-08-30,9.7429,9.8618,9.74,9.8618,6800.0
2007-08-31,9.9864,9.9835,9.74,9.9592,37490.0
2007-09-04,10.4796,10.4763,10.353,10.353,30030.0
2007-09-05,10.8495,10.9939,10.5995,10.9939,61330.0
2007-09-06,10.8495,10.845999999999998,10.5995,10.845999999999998,21100.0
2007-09-07,10.8495,10.9693,10.845999999999998,10.845999999999998,30090.0
2007-09-10,10.4057,11.0679,10.4023,10.9939,29900.0
2007-09-11,10.6029,10.7474,10.5749,10.5749,18600.0
2007-09-12,10.6029,10.9446,10.5995,10.9446,24180.0
2007-09-13,10.7262,10.845999999999998,10.7228,10.845999999999998,5640.0
2007-09-14,10.6276,10.845999999999998,10.5995,10.5995,6110.0
2007-09-17,10.5289,10.845999999999998,10.5256,10.5995,6670.0
2007-09-18,10.5289,10.5256,10.3777,10.3777,11320.0
2007-09-19,10.5289,10.5995,10.4763,10.5256,16970.0
2007-09-20,10.6029,10.5995,10.5256,10.5256,16510.0
2007-09-21,10.6029,10.8214,10.5995,10.5995,10650.0
2007-09-24,10.6029,10.7228,10.5995,10.5995,16640.0
2007-09-25,10.7262,10.845999999999998,10.5995,10.845999999999998,43550.0
2007-09-26,10.8495,11.0186,10.7228,10.9693,26180.0
2007-09-27,10.8495,10.9693,10.845999999999998,10.9693,42300.0
2007-09-28,10.9728,10.9693,10.845999999999998,10.845999999999998,21100.0
2007-10-01,11.2194,11.339,11.0925,11.0925,25500.0
2007-10-02,11.5892,11.7581,11.4623,11.7581,44090.0
2007-10-03,11.3427,11.5609,11.339,11.339,30030.0
2007-10-04,11.2194,11.5362,11.0925,11.0925,55170.0
2007-10-05,11.0961,11.339,11.0925,11.339,53900.0
2007-10-08,11.6386,11.6348,11.5855,11.6348,72170.0
2007-10-09,12.0824,12.1278,11.7088,12.1278,75650.0
2007-10-10,11.7125,11.9306,11.4869,11.832,45970.0
2007-10-11,11.8358,11.832,11.7088,11.832,37920.0
2007-10-12,11.8358,11.832,11.7088,11.832,56410.0
2007-10-15,11.392000000000001,11.7088,11.3883,11.5855,55610.0
2007-10-16,11.8358,11.832,11.5362,11.5362,58520.0
2007-10-17,12.329,12.325,12.325,12.325,67960.0
2007-10-18,11.7125,12.325,11.7088,12.325,91350.0
2007-10-19,12.0824,12.0785,11.339,11.7088,34980.0
2007-10-22,12.329,12.5715,12.0785,12.4483,65150.0
2007-10-23,12.0824,12.2511,12.0785,12.2511,20140.0
2007-10-24,12.2057,12.325,11.9553,12.0785,30210.0
2007-10-25,12.0824,12.4483,12.0785,12.4483,82220.0
2007-10-26,12.1564,12.3004,12.0785,12.0785,26490.0
2007-10-29,11.9591,12.0785,11.832,12.0785,19600.0
2007-10-30,11.8358,11.832,11.832,11.832,32940.0
2007-10-31,11.8358,11.9553,11.832,11.832,14870.0
2007-11-01,12.329,12.325,11.832,11.832,57320.0
2007-11-02,12.9454,12.9413,12.9413,12.9413,58840.0
2007-11-05,12.9454,13.5575,12.9413,13.5575,192520.0
2007-11-06,12.4523,12.6948,12.325,12.5715,35050.0
2007-11-07,12.8221,13.0645,12.6948,13.0645,93360.0
2007-11-08,12.4523,12.6948,12.4483,12.5715,30360.0
2007-11-09,11.8358,12.325,11.832,12.1278,46370.0
2007-11-12,11.8358,11.9553,11.832,11.832,16750.0
2007-11-13,11.244000000000002,11.6348,11.2404,11.3637,20070.0
2007-11-14,11.7865,11.7827,10.9939,10.9939,13410.0
2007-11-15,11.2933,11.832,11.2897,11.4623,21140.0
2007-11-16,11.5892,11.5855,11.339,11.339,11020.0
2007-11-19,11.3427,11.5855,11.2897,11.2897,6000.0
2007-11-20,11.0961,11.339,11.0925,11.339,12440.0
2007-11-21,10.8495,10.9693,10.7228,10.9693,17820.0
2007-11-22,10.9481,10.9939,10.9446,10.9939,7700.0
2007-11-23,10.9728,11.0925,10.9693,11.0925,12730.0
2007-11-26,11.0961,11.0925,10.9693,10.9693,7300.0
2007-11-27,11.244000000000002,11.339,11.2158,11.2651,13860.0
2007-11-28,11.3427,11.4623,11.2404,11.2404,9680.0
2007-11-29,11.4659,11.4623,11.339,11.3637,5190.0
2007-11-30,11.3427,11.4623,11.339,11.4623,3650.0
2007-12-03,11.5399,11.5362,11.339,11.339,6190.0
2007-12-04,11.2687,11.7088,11.2158,11.2158,10470.0
2007-12-05,11.3427,11.339,11.1665,11.2651,8330.0
2007-12-06,11.3427,11.339,11.339,11.339,1000.0
2007-12-07,11.0961,11.339,11.0925,11.339,6600.0
2007-12-10,10.9728,11.0186,10.9693,10.9693,8520.0
2007-12-11,10.8742,10.8707,10.6981,10.6981,8990.0
2007-12-12,10.8495,11.339,10.7474,10.7474,1920.0
2007-12-13,10.8495,10.845999999999998,10.7967,10.845999999999998,5600.0
2007-12-14,10.4796,10.845999999999998,10.4763,10.845999999999998,10000.0
2007-12-17,9.9865,10.5995,9.9833,10.5749,10800.0
2007-12-18,10.3563,10.353,9.8847,9.9833,21620.0
2007-12-19,10.8742,10.8707,10.5502,10.5502,12740.0
2007-12-20,10.7262,10.7228,10.7228,10.7228,9860.0
2007-12-21,10.6029,10.6242,10.5995,10.6242,5250.0
2007-12-24,10.4796,10.5995,10.353,10.5995,1720.0
2007-12-25,10.3563,10.4763,10.353,10.4763,570.0
2007-12-26,10.5783,10.5749,10.2298,10.353,1320.0
2007-12-27,10.6769,10.6735,10.5995,10.5995,1230.0
2007-12-28,10.6029,10.6735,10.4763,10.6735,6770.0
2008-01-02,10.2577,10.5995,10.2544,10.5995,1960.0
2008-01-03,10.7509,10.7474,10.353,10.353,5300.0
2008-01-04,10.4796,10.5009,10.4763,10.5009,5600.0
2008-01-07,10.0358,10.353,10.0326,10.353,6850.0
2008-01-08,10.3563,10.353,9.9833,9.9833,1120.0
2008-01-09,9.9865,10.4023,9.9833,10.4023,5530.0
2008-01-10,9.8632,10.1065,9.7368,9.9833,11420.0
2008-01-11,10.3317,10.3284,9.7861,9.7861,10280.0
2008-01-14,9.8385,9.8847,9.8354,9.86,7820.0
2008-01-15,9.37,9.8354,9.367,9.8354,14520.0
2008-01-16,9.8385,9.8354,9.8354,9.8354,6150.0
2008-01-17,9.9125,10.1065,9.86,10.1065,13180.0
2008-01-18,9.8632,9.9093,9.6135,9.9093,7030.0
2008-01-21,9.6166,9.86,9.6135,9.86,5170.0
2008-01-22,9.1481,9.4903,9.1452,9.4903,19610.0
2008-01-23,8.7183,9.5758,8.7157,9.5758,6150.0
2008-01-24,8.3168,9.1457,8.3143,8.3716,10900.0
2008-01-25,8.661,8.6583,8.601,8.601,2110.0
2008-01-28,9.0051,9.0024,8.8877,8.8877,9360.0
2008-01-29,9.0338,9.0311,8.8877,9.0024,8790.0
2008-01-30,9.464,9.4611,9.1744,9.1744,4250.0
2008-01-31,9.3206,9.7191,9.1744,9.7191,4320.0
2008-02-01,9.464,9.4611,9.3178,9.3178,9010.0
2008-02-12,9.464,9.5184,9.4611,9.4611,6150.0
2008-02-13,9.0051,9.7191,9.0024,9.7191,3380.0
2008-02-14,9.1772,9.4038,9.1744,9.3178,2340.0
2008-02-15,9.1772,9.4038,9.1744,9.3178,5630.0
2008-02-18,8.7183,8.8877,8.7157,8.8877,8810.0
2008-02-19,8.6896,8.7157,8.4863,8.4863,5540.0
2008-02-20,8.3168,8.8877,8.3143,8.687000000000001,13650.0
2008-02-21,7.9153,7.9129,7.9129,7.9129,12170.0
2008-02-22,7.5425,7.6262,7.5402,7.5689,15120.0
2008-02-25,7.9153,7.9129,7.9129,7.9129,1340.0
2008-02-26,7.8006,8.2856,7.5976,8.2856,19020.0
2008-02-27,7.7433,7.7409,7.7409,7.7409,6290.0
2008-02-28,7.4565,7.7409,7.4542,7.7409,7200.0
2008-02-29,7.1984,7.5115,7.1962,7.4829,7660.0
2008-03-03,6.8542,7.0242,6.8521,7.0242,7940.0
2008-03-04,6.5387,6.5368,6.5368,6.5368,8850.0
2008-03-05,6.2233,6.2501,6.2214,6.2214,10310.0
2008-03-06,6.5101,6.5081,6.5081,6.5081,690.0
2008-03-07,6.8255,6.8235,6.7948,6.8235,50540.0
2008-03-10,7.141,7.1388,7.1388,7.1388,22920.0
2008-03-11,6.7969,6.8808,6.7948,6.8808,22760.0
2008-03-12,7.1123,7.1102,6.4794,6.5081,2840.0
2008-03-13,6.9402,7.1102,6.7661,6.7661,8800.0
2008-03-14,6.6535,6.9381,6.6514,6.9381,19520.0
2008-03-17,6.337999999999999,6.5941,6.3361,6.4221,10020.0
2008-03-18,6.0225,6.1354,6.0207,6.1354,14540.0
2008-03-19,6.0225,6.3074,5.734,6.3074,7490.0
2008-03-20,5.9078,6.1641,5.906000000000001,6.0207,17390.0
2008-03-21,6.1372,6.1354,5.9634,5.9634,10220.0
2008-03-24,5.8505,5.906000000000001,5.8487,5.8487,82500.0
2008-03-25,5.8791,5.8774,5.734,5.8487,48200.0
2008-03-26,6.1372,6.1354,5.8774,5.8774,14700.0
2008-03-27,6.1946,6.1927,6.1927,6.1927,800.0
2008-03-28,6.252000000000001,6.2501,6.2501,6.2501,21600.0
2008-03-31,6.3093,6.3074,6.3074,6.3074,7870.0
2008-04-01,6.3667,6.3647,6.3647,6.3647,2600.0
2008-04-02,6.4239999999999995,6.4221,6.4221,6.4221,20.0
2008-04-03,6.4814,6.4794,6.4794,6.4794,10.0
2008-04-04,6.5387,6.5368,6.5368,6.5368,9600.0
2008-04-07,6.6535,6.6514,6.6514,6.6514,6430.0
2008-04-08,6.5387,6.7661,6.5368,6.7661,15220.0
2008-04-09,6.4239999999999995,6.5941,6.4221,6.5941,13260.0
2008-04-10,6.3093,6.4221,6.3074,6.3074,11830.0
2008-04-11,6.4239999999999995,6.4221,6.1927,6.2214,10430.0
2008-04-16,6.4239999999999995,6.4221,6.3074,6.3074,3720.0
2008-04-17,6.5387,6.5368,6.3074,6.3074,8790.0
2008-04-18,6.5387,6.5941,6.5368,6.5941,6900.0
2008-04-21,6.5101,6.5081,6.4221,6.4221,3530.0
2008-04-22,6.3954,6.3934,6.3934,6.3934,2200.0
2008-04-23,6.3954,6.3934,6.2787,6.3934,7920.0
2008-04-24,6.3954,6.3934,6.2787,6.2787,6400.0
2008-04-25,6.3093,6.3074,6.2787,6.2787,750.0
2008-04-28,6.4239999999999995,6.4221,6.1927,6.1927,2470.0
2008-04-29,6.5387,6.5368,6.5081,6.5368,17370.0
2008-05-05,6.5961,6.5941,6.5654,6.5654,1580.0
2008-05-06,6.5674,6.5654,6.4794,6.4794,3400.0
2008-05-07,6.4527,6.4508,6.4508,6.4508,110.0
2008-05-08,6.337999999999999,6.3361,6.3361,6.3361,1000.0
2008-05-09,6.2233,6.2214,6.2214,6.2214,2180.0
2008-05-12,6.1086,6.1067,6.1067,6.1067,6730.0
2008-05-13,5.9939,6.0207,5.992000000000001,6.0207,800.0
2008-05-14,5.8791,5.8774,5.8774,5.8774,190.0
2008-05-15,5.7644,5.7627,5.7627,5.7627,8050.0
2008-05-16,5.6497,5.648,5.648,5.648,4200.0
2008-05-19,5.6497,5.648,5.562,5.562,3250.0
2008-05-20,5.5637,5.562,5.562,5.562,1400.0
2008-05-21,5.4776,5.476,5.476,5.476,500.0
