Date,Close,High,Low,Open,Volume
2000-11-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-10,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-17,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-24,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-29,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-01,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-04,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-06,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-11,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-18,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-25,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-31,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-09,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-14,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-16,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-21,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-23,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-28,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-30,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-20,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-27,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-12,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-13,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-15,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-19,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-20,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-26,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-27,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-29,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-03,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-09,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-10,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-12,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-15,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-16,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-17,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-18,5.3213,5.3204,5.3204,5.3204,37700.0
2002-04-19,5.4119,5.4110000000000005,5.4110000000000005,5.4110000000000005,10000.0
2002-04-22,5.5025,5.5015,5.5015,5.5015,25600.0
2002-04-23,5.4345,5.4336,5.4336,5.4336,48200.0
2002-04-24,5.5251,5.5242,5.5242,5.5242,7600.0
2002-04-25,5.5704,5.5694,5.5694,5.5694,17600.0
2002-04-26,5.6610000000000005,5.66,5.66,5.66,20000.0
2002-05-02,5.7742,5.7732,5.7732,5.7732,2300.0
2002-05-03,5.8874,5.8864,5.8864,5.8864,1700.0
2002-05-06,6.0006,5.9996,5.9996,5.9996,500.0
2002-05-07,5.8874,5.8864,5.8864,5.8864,21900.0
2002-05-08,5.7742,5.7732,5.7732,5.7732,7900.0
2002-05-09,5.8874,5.8864,5.8864,5.8864,3900.0
2002-05-10,6.0006,5.9996,5.9996,5.9996,29800.0
2002-05-13,5.8874,5.8864,5.8864,5.8864,7000.0
2002-05-14,5.7742,5.7732,5.7732,5.7732,25500.0
2002-05-15,5.8195,5.8185,5.8185,5.8185,2700.0
2002-05-16,5.7062,5.7053,5.7053,5.7053,7200.0
2002-05-17,5.7742,5.7732,5.7732,5.7732,4800.0
2002-05-20,5.7742,5.7732,5.7732,5.7732,6300.0
2002-05-21,5.7742,5.7732,5.7732,5.7732,13100.0
2002-05-22,5.7742,5.7732,5.7732,5.7732,21500.0
2002-05-23,5.7742,5.7732,5.7732,5.7732,10300.0
2002-05-24,5.7742,5.7732,5.7732,5.7732,2100.0
2002-05-27,5.7062,5.7053,5.7053,5.7053,8500.0
2002-05-28,5.6610000000000005,5.66,5.66,5.66,12700.0
2002-05-29,5.6610000000000005,5.66,5.66,5.66,1500.0
2002-05-30,5.6610000000000005,5.66,5.66,5.66,5600.0
2002-05-31,5.7062,5.7053,5.7053,5.7053,13000.0
2002-06-03,5.7742,5.7732,5.7732,5.7732,10800.0
2002-06-04,5.6610000000000005,5.66,5.66,5.66,3600.0
2002-06-05,5.5477,5.5468,5.5468,5.5468,8200.0
2002-06-06,5.5477,5.5468,5.5468,5.5468,5000.0
2002-06-07,5.4572,5.4562,5.4562,5.4562,10100.0
2002-06-10,5.4572,5.4562,5.4562,5.4562,16300.0
2002-06-11,5.5477,5.5468,5.5468,5.5468,300.0
2002-06-12,5.5251,5.5242,5.5242,5.5242,9500.0
2002-06-13,5.4345,5.4336,5.4336,5.4336,2600.0
2002-06-14,5.3439,5.343,5.343,5.343,6300.0
2002-06-17,5.276,5.2751,5.2751,5.2751,4400.0
2002-06-18,5.1854,5.1846,5.1846,5.1846,1300.0
2002-06-19,5.0949,5.093999999999999,5.093999999999999,5.093999999999999,1400.0
2002-06-20,5.0043,5.0034,5.0034,5.0034,18000.0
2002-06-21,5.0949,5.093999999999999,5.093999999999999,5.093999999999999,8500.0
2002-06-24,5.1854,5.1846,5.1846,5.1846,2700.0
2002-06-25,5.276,5.2751,5.2751,5.2751,6100.0
2002-06-26,5.2081,5.2072,5.2072,5.2072,9300.0
2002-06-27,5.2534,5.2525,5.2525,5.2525,5600.0
2002-06-28,5.2534,5.2525,5.2525,5.2525,8200.0
2002-07-01,5.1628,5.1619,5.1619,5.1619,8600.0
2002-07-02,5.0722,5.0714,5.0714,5.0714,11000.0
2002-07-03,5.0722,5.0714,5.0714,5.0714,4100.0
2002-07-04,5.0722,5.0714,5.0714,5.0714,12100.0
2002-07-05,5.1401,5.1393,5.1393,5.1393,5200.0
2002-07-08,5.2081,5.2072,5.2072,5.2072,6000.0
2002-07-09,5.1175,5.1166,5.1166,5.1166,12500.0
2002-07-10,5.1175,5.1166,5.1166,5.1166,3700.0
2002-07-11,5.1175,5.1166,5.1166,5.1166,11300.0
2002-07-12,5.1175,5.1166,5.1166,5.1166,2300.0
2002-07-15,5.0269,5.0261,5.0261,5.0261,5400.0
2002-07-16,4.9364,4.9355,4.9355,4.9355,14500.0
2002-07-17,4.8458,4.845,4.845,4.845,300.0
2002-07-18,4.7552,4.7544,4.7544,4.7544,1100.0
2002-07-19,4.6646,4.6638,4.6638,4.6638,2400.0
2002-07-22,4.6646,4.6638,4.6638,4.6638,9200.0
2002-07-23,4.7552,4.7544,4.7544,4.7544,3100.0
2002-07-24,4.7326,4.7318,4.7318,4.7318,26600.0
2002-07-25,4.6419999999999995,4.6412,4.6412,4.6412,4700.0
2002-07-26,4.7099,4.7091,4.7091,4.7091,2700.0
2002-07-29,4.7552,4.7544,4.7544,4.7544,4800.0
2002-07-30,4.7778,4.777,4.777,4.777,12600.0
2002-07-31,4.7326,4.7318,4.7318,4.7318,2400.0
2002-08-01,4.6193,4.6186,4.6186,4.6186,7000.0
2002-08-02,4.5741,4.5733,4.5733,4.5733,5500.0
2002-08-05,4.5288,4.5280000000000005,4.5280000000000005,4.5280000000000005,5000.0
2002-08-06,4.5967,4.5959,4.5959,4.5959,8600.0
2002-08-07,4.5741,4.5733,4.5733,4.5733,14400.0
2002-08-08,4.5288,4.5280000000000005,4.5280000000000005,4.5280000000000005,11000.0
2002-08-09,4.5288,4.5280000000000005,4.5280000000000005,4.5280000000000005,2400.0
2002-08-12,4.4835,4.4827,4.4827,4.4827,6000.0
2002-08-13,4.3703,4.3695,4.3695,4.3695,1700.0
2002-08-14,4.325,4.3242,4.3242,4.3242,11400.0
2002-08-15,4.3476,4.3469,4.3469,4.3469,7300.0
2002-08-16,4.4608,4.4601,4.4601,4.4601,5700.0
2002-08-19,4.5741,4.5733,4.5733,4.5733,10900.0
2002-08-20,4.5741,4.5733,4.5733,4.5733,4500.0
2002-08-21,4.4835,4.4827,4.4827,4.4827,6900.0
2002-08-22,4.5061,4.5054,4.5054,4.5054,700.0
2002-08-23,4.4608,4.4601,4.4601,4.4601,3100.0
2002-08-26,4.4608,4.4601,4.4601,4.4601,2600.0
2002-08-27,4.4382,4.4374,4.4374,4.4374,6900.0
2002-08-28,4.4382,4.4374,4.4374,4.4374,1300.0
2002-08-29,4.4382,4.4374,4.4374,4.4374,2300.0
2002-08-30,4.5061,4.5054,4.5054,4.5054,1100.0
2002-09-03,4.5288,4.5280000000000005,4.5280000000000005,4.5280000000000005,900.0
2002-09-04,4.5288,4.5280000000000005,4.5280000000000005,4.5280000000000005,100.0
2002-09-05,4.5288,4.5280000000000005,4.5280000000000005,4.5280000000000005,1200.0
2002-09-06,4.5288,4.5280000000000005,4.5280000000000005,4.5280000000000005,100.0
2002-09-09,4.5061,4.5054,4.5054,4.5054,1000.0
2002-09-10,4.4155,4.4148,4.4148,4.4148,7600.0
2002-09-11,4.3929,4.3922,4.3922,4.3922,14200.0
2002-09-12,4.3703,4.3695,4.3695,4.3695,7400.0
2002-09-13,4.3929,4.3922,4.3922,4.3922,3500.0
2002-09-16,4.3929,4.3922,4.3922,4.3922,8400.0
2002-09-17,4.3703,4.3695,4.3695,4.3695,11400.0
2002-09-18,4.3703,4.3695,4.3695,4.3695,1500.0
2002-09-19,4.3476,4.3469,4.3469,4.3469,5600.0
2002-09-20,4.2797,4.279,4.279,4.279,10600.0
2002-09-23,4.1665,4.1658,4.1658,4.1658,2500.0
2002-09-24,4.0532,4.0526,4.0526,4.0526,19800.0
2002-09-25,4.1665,4.1658,4.1658,4.1658,10600.0
2002-09-26,4.2797,4.279,4.279,4.279,3600.0
2002-09-27,4.1891,4.1884,4.1884,4.1884,6200.0
2002-09-30,4.1665,4.1658,4.1658,4.1658,1000.0
2002-10-01,4.1212,4.1205,4.1205,4.1205,1000.0
2002-10-02,4.0985,4.0978,4.0978,4.0978,8900.0
2002-10-03,4.0759,4.0752,4.0752,4.0752,10300.0
2002-10-04,4.0532,4.0526,4.0526,4.0526,3000.0
2002-10-07,4.0532,4.0526,4.0526,4.0526,700.0
2002-10-08,3.94,3.9394,3.9394,3.9394,2000.0
2002-10-09,3.8495,3.8488,3.8488,3.8488,5500.0
2002-10-10,3.8495,3.8488,3.8488,3.8488,19500.0
2002-10-11,3.8495,3.8488,3.8488,3.8488,2000.0
2002-10-14,3.8947,3.8941,3.8941,3.8941,6800.0
2002-10-15,3.94,3.9394,3.9394,3.9394,5100.0
2002-10-16,3.9627,3.9619999999999997,3.9619999999999997,3.9619999999999997,7400.0
2002-10-17,3.9627,3.9619999999999997,3.9619999999999997,3.9619999999999997,2500.0
2002-10-18,3.9174,3.9167,3.9167,3.9167,5500.0
2002-10-21,3.9174,3.9167,3.9167,3.9167,8100.0
2002-10-22,3.94,3.9394,3.9394,3.9394,11300.0
2002-10-23,3.9627,3.9619999999999997,3.9619999999999997,3.9619999999999997,18300.0
2002-10-24,3.94,3.9394,3.9394,3.9394,5200.0
2002-10-25,3.9174,3.9167,3.9167,3.9167,6500.0
2002-10-28,3.94,3.9394,3.9394,3.9394,8400.0
2002-10-29,3.9174,3.9167,3.9167,3.9167,4400.0
2002-10-30,3.9174,3.9167,3.9167,3.9167,2900.0
2002-10-31,3.9174,3.9167,3.9167,3.9167,5600.0
2002-11-01,3.9174,3.9167,3.9167,3.9167,3500.0
2002-11-04,3.9174,3.9167,3.9167,3.9167,6700.0
2002-11-05,3.94,3.9394,3.9394,3.9394,5300.0
2002-11-06,3.94,3.9394,3.9394,3.9394,1000.0
2002-11-07,3.9174,3.9167,3.9167,3.9167,6400.0
2002-11-08,3.9174,3.9167,3.9167,3.9167,6000.0
2002-11-11,3.9174,3.9167,3.9167,3.9167,17100.0
2002-11-12,3.9174,3.9167,3.9167,3.9167,7300.0
2002-11-13,3.94,3.9394,3.9394,3.9394,4200.0
2002-11-14,3.94,3.9394,3.9394,3.9394,6100.0
2002-11-15,3.94,3.9394,3.9394,3.9394,6800.0
2002-11-18,3.9627,3.9619999999999997,3.9619999999999997,3.9619999999999997,2700.0
2002-11-19,3.9627,3.9619999999999997,3.9619999999999997,3.9619999999999997,900.0
2002-11-20,3.9627,3.9627,3.9627,3.9627,0.0
2002-11-21,3.94,3.9394,3.9394,3.9394,16500.0
2002-11-22,3.94,3.9394,3.9394,3.9394,5000.0
2002-11-25,3.9627,3.9619999999999997,3.9619999999999997,3.9619999999999997,11200.0
2002-11-26,3.9627,3.9619999999999997,3.9619999999999997,3.9619999999999997,8300.0
2002-11-27,3.9627,3.9619999999999997,3.9619999999999997,3.9619999999999997,4100.0
2002-11-28,3.9627,3.9619999999999997,3.9619999999999997,3.9619999999999997,7700.0
2002-11-29,4.008,4.0073,4.0073,4.0073,9200.0
2002-12-02,4.1212,4.1205,4.1205,4.1205,9500.0
2002-12-03,4.2344,4.2337,4.2337,4.2337,6800.0
2002-12-04,4.3476,4.3469,4.3469,4.3469,15300.0
2002-12-05,4.3476,4.3469,4.3469,4.3469,19900.0
2002-12-06,4.2344,4.2337,4.2337,4.2337,12200.0
2002-12-09,4.1891,4.1884,4.1884,4.1884,13100.0
2002-12-10,4.2118,4.211,4.211,4.211,4800.0
2002-12-11,4.257,4.2563,4.2563,4.2563,8700.0
