Date,Close,High,Low,Open,Volume
2006-05-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-01,4.7936,5.0547,4.4447,5.0547,8500.0
2006-12-04,4.7936,4.7936,4.7936,4.7936,0.0
2006-12-05,4.7936,4.7936,4.7936,4.7936,0.0
2006-12-06,4.3578,4.3575,4.3575,4.3575,500.0
2006-12-07,4.3578,4.3575,4.3401,4.3401,3400.0
2006-12-08,4.3578,4.4447,4.3226,4.4447,4200.0
2006-12-11,4.5321,4.5318,4.3401,4.3401,5400.0
2006-12-12,4.5321,4.5321,4.5321,4.5321,0.0
2006-12-13,4.4275,4.7061,4.4272,4.5318,3500.0
2006-12-14,4.5147,4.5144,4.4272,4.5144,2000.0
2006-12-15,4.5147,4.5318,4.3575,4.4969,12300.0
2006-12-18,4.3578,4.5318,4.3575,4.5318,400.0
2006-12-19,4.3926,4.3924,4.3575,4.3575,3200.0
2006-12-20,4.4449,4.4447,4.3924,4.3924,6500.0
2006-12-21,4.3578,4.3924,4.3226,4.3924,4500.0
2006-12-22,4.3578,4.3575,4.3575,4.3575,2500.0
2006-12-25,4.3578,4.3575,4.3575,4.3575,600.0
2006-12-26,4.1835,4.1832,4.1832,4.1832,2500.0
2006-12-27,4.2706,4.2704,4.1832,4.2355,1200.0
2006-12-28,4.2706,4.2704,4.2704,4.2704,700.0
2006-12-29,4.3578,4.3575,3.852,4.2704,9100.0
2007-01-02,4.3229,4.3226,4.2878,4.3226,700.0
2007-01-03,4.2881,4.2878,4.2878,4.2878,1700.0
2007-01-04,4.0963,4.2878,4.0961,4.2704,15400.0
2007-01-05,4.2183,4.2704,4.0961,4.0961,11100.0
2007-01-08,4.1486,4.2529,3.9218,4.2529,1900.0
2007-01-09,4.1835,4.1832,4.1832,4.1832,4000.0
2007-01-10,4.3578,4.3575,4.1832,4.1832,4800.0
2007-01-11,4.4449,4.4447,4.3575,4.3575,7000.0
2007-01-12,4.5321,4.5318,4.4272,4.4447,4900.0
2007-01-15,4.8807,4.8804,4.7933,4.8804,18400.0
2007-01-16,5.3165,5.3162,5.2639,5.3162,24500.0
2007-01-17,5.3165,5.8391,5.3162,5.8391,31000.0
2007-01-18,5.2293,5.3162,5.229,5.229,6900.0
2007-01-19,5.2293,5.229,5.107,5.107,7100.0
2007-01-22,5.1422,5.1767,4.9676,5.1419,4800.0
2007-01-23,5.0899,5.0896,4.9676,5.0896,2200.0
2007-01-24,4.9156,5.0547,4.8804,5.0547,4400.0
2007-01-25,4.9156,4.9156,4.9156,4.9156,0.0
2007-01-26,4.8807,4.8804,4.8804,4.8804,4000.0
2007-01-29,4.8807,4.8804,4.7061,4.8804,5100.0
2007-01-30,4.8807,4.9153,4.8804,4.8804,4300.0
2007-01-31,4.8807,5.0547,4.8804,4.9676,11500.0
2007-02-01,4.9504,5.0896,4.8804,4.8804,5700.0
2007-02-02,4.8807,4.9676,4.7061,4.9676,7900.0
2007-02-05,4.9156,4.9676,4.5318,4.619,7300.0
2007-02-06,4.8807,4.9676,4.7061,4.8804,14500.0
2007-02-07,4.9679,5.0547,4.8804,4.8804,9800.0
2007-02-08,5.1945,5.229,5.0198,5.229,23700.0
2007-02-09,5.6825,5.6822,5.0547,5.2639,46500.0
2007-02-12,5.9614,5.9611,5.9611,5.9611,3900.0
2007-02-13,6.5541,6.5537,6.5537,6.5537,17500.0
2007-02-14,7.1468,7.1986,6.6234,7.1986,37500.0
2007-02-15,6.9725,7.3206,6.7977,7.0592,16300.0
2007-02-26,7.4082,7.4078,6.7977,6.972,19000.0
2007-02-27,7.9137,7.9132,7.7564,7.8435,22000.0
2007-02-28,8.611,8.6801,7.8435,8.6801,31700.0
2007-03-01,8.4715,8.9242,7.8435,8.8022,14500.0
2007-03-02,8.4367,8.715,8.2967,8.5233,11500.0
2007-03-05,8.1926,8.8022,8.105,8.5407,17000.0
2007-03-06,8.7156,8.715,8.5407,8.715,26500.0
2007-03-07,9.4651,9.4645,8.8893,9.4122,26300.0
2007-03-08,10.3715,10.3709,10.3709,10.3709,9500.0
2007-03-09,11.4,11.3992,11.3992,11.3992,13800.0
2007-03-12,12.533,12.5322,12.5322,12.5322,27200.0
2007-03-13,11.8532,13.7697,11.8524,13.7697,12700.0
2007-03-14,11.2954,11.8524,11.2946,11.8524,5400.0
2007-03-15,10.1972,10.1966,10.1966,10.1966,12200.0
2007-03-16,10.3715,11.1552,9.2902,10.1094,17500.0
2007-03-19,11.1211,11.1203,10.8066,11.1203,17500.0
2007-03-20,11.1211,12.200999999999999,10.9809,12.200999999999999,26800.0
2007-03-21,10.9816,11.8524,10.458,10.458,11100.0
2007-03-22,10.4587,10.8066,10.458,10.8066,16800.0
2007-03-23,10.1101,10.335999999999999,9.9351,10.1094,10200.0
2007-03-26,10.1101,10.1966,9.5865,9.9351,12700.0
2007-03-27,8.977,9.9351,8.9765,9.9351,9200.0
2007-03-28,9.0642,9.0636,8.6104,9.0636,14400.0
2007-03-29,9.7266,9.7259,9.5865,9.5865,4400.0
2007-03-30,10.4587,10.6497,9.97,10.458,20300.0
2007-04-02,10.4587,10.9809,9.5865,10.9809,1300.0
2007-04-03,9.5871,10.1094,9.4994,10.1094,1700.0
2007-04-04,10.4587,10.458,9.5865,9.5865,7300.0
2007-04-05,9.5871,10.2837,9.5865,10.2837,4900.0
2007-04-06,9.5871,9.7608,9.4122,9.7608,6300.0
2007-04-09,9.5,9.5865,8.715,9.5865,800.0
2007-04-10,9.4128,9.5865,8.4536,9.4994,7200.0
2007-04-11,9.5871,9.6388,9.2379,9.4122,5000.0
2007-04-12,9.0642,9.3251,9.0636,9.3251,2700.0
2007-04-13,9.2385,9.2728,8.8893,8.8893,10300.0
2007-04-16,8.2275,9.1159,8.227,9.1159,2900.0
2007-04-17,8.2275,8.2275,8.2275,8.2275,0.0
2007-04-18,8.7156,9.0636,7.6169,7.6169,4900.0
2007-04-19,8.4541,8.7324,8.4536,8.7324,2100.0
2007-04-20,7.843999999999999,7.8435,7.8435,7.8435,1000.0
2007-04-23,7.0596,7.7564,7.0592,7.7564,4600.0
2007-04-24,7.4954,7.4949,7.4949,7.4949,1100.0
2007-04-25,7.3211,7.4949,7.1463,7.4949,3500.0
2007-05-02,7.4954,7.4949,7.4949,7.4949,500.0
2007-05-03,7.531000000000001,7.531000000000001,7.531000000000001,7.531000000000001,300.0
2007-05-04,7.5487,7.5445,7.4382,7.4382,1200.0
2007-05-07,6.9994,6.9994,6.9108,6.9108,1300.0
2007-05-08,7.655,7.6507,7.2611,7.2611,900.0
2007-05-09,8.1512,8.1512,7.7614,7.974,4400.0
2007-05-10,8.2043,8.2352,8.0581,8.2352,2600.0
2007-05-11,7.974,8.1512,7.974,8.0626,1100.0
2007-05-14,8.1157,8.1112,8.1112,8.1112,400.0
2007-05-15,7.655,8.1466,7.6507,8.1289,300.0
2007-05-16,7.4424,8.1512,7.4424,8.0626,1500.0
2007-05-17,7.974,7.974,7.974,7.974,100.0
2007-05-18,7.6196,7.974,7.6196,7.974,700.0
2007-05-21,7.4069,7.881,7.4028,7.5268,3300.0
2007-05-22,7.6019,7.6196,7.6019,7.6196,900.0
2007-05-23,7.974,7.974,7.7968,7.974,3200.0
2007-05-24,7.9031,8.1466,7.4382,7.7924,1700.0
2007-05-25,7.7968,7.7968,7.7968,7.7968,300.0
2007-05-28,7.7968,7.7968,7.7968,7.7968,0.0
2007-05-29,7.087999999999999,7.2652,7.087999999999999,7.2652,400.0
2007-05-30,7.7968,7.85,7.4424,7.4424,9900.0
2007-05-31,7.7968,8.1512,7.6728,7.6728,5400.0
2007-06-01,7.8322,7.9695,7.8278,7.9518,3800.0
2007-06-04,7.7082,7.7082,7.7082,7.7082,200.0
2007-06-05,7.7082,7.8854,7.4424,7.4424,2000.0
2007-06-06,7.6196,7.7259,7.6196,7.7259,4100.0
2007-06-07,7.974,7.974,7.2652,7.2652,13300.0
2007-06-08,7.9563,7.974,7.85,7.8854,7700.0
2007-06-11,7.974,7.974,7.7082,7.7082,11800.0
2007-06-12,7.8854,7.974,7.7082,7.7082,5300.0
2007-06-13,7.7968,8.1512,7.7968,8.1512,6000.0
2007-06-14,7.7968,7.7968,7.7968,7.7968,500.0
2007-06-15,7.7968,7.8322,7.7968,7.7968,4100.0
2007-06-18,7.8145,7.8101,7.7924,7.7924,3500.0
2007-06-19,7.7082,7.7968,7.7082,7.7968,4000.0
2007-06-20,7.7968,7.7968,7.7968,7.7968,2500.0
2007-06-21,7.6196,7.6196,7.6196,7.6196,300.0
2007-06-22,7.6196,7.6196,7.6196,7.6196,2700.0
2007-06-25,7.6196,7.6196,7.6196,7.6196,600.0
2007-06-26,7.6196,7.6196,7.2652,7.531000000000001,2100.0
2007-06-27,8.1512,8.2575,7.7968,8.2575,4100.0
2007-06-28,8.1157,8.1112,7.6153,7.6153,1600.0
2007-06-29,7.7968,8.0626,7.7968,7.974,2300.0
2007-07-02,7.531000000000001,7.6196,7.531000000000001,7.6196,1200.0
2007-07-03,7.531000000000001,7.531000000000001,7.531000000000001,7.531000000000001,0.0
2007-07-04,7.4778,7.4736,7.2788,7.2788,1500.0
2007-07-05,7.2652,7.2652,7.2652,7.2652,2000.0
2007-07-06,7.2652,7.2652,7.2652,7.2652,0.0
2007-07-09,7.087999999999999,7.1766,6.9108,7.1766,1900.0
2007-07-10,7.087999999999999,7.4424,7.087999999999999,7.087999999999999,4600.0
2007-07-11,7.1766,7.1766,7.087999999999999,7.087999999999999,1500.0
2007-07-12,7.2652,7.2652,7.2652,7.2652,200.0
2007-07-13,7.2652,7.2652,7.2652,7.2652,0.0
2007-07-16,7.2652,7.2652,7.2652,7.2652,2500.0
2007-07-17,7.2652,7.2652,7.2652,7.2652,600.0
2007-07-18,7.2652,7.2652,7.2652,7.2652,1600.0
2007-07-19,7.2652,7.2652,7.2652,7.2652,0.0
2007-07-20,7.2652,7.2652,7.2652,7.2652,100.0
2007-07-23,7.2652,7.2652,7.2652,7.2652,700.0
2007-07-24,7.2652,7.2652,7.2652,7.2652,0.0
2007-07-25,7.1766,7.1766,6.7336,6.7336,600.0
2007-07-26,7.087999999999999,7.087999999999999,6.645,6.645,800.0
2007-07-27,6.9108,6.9994,6.9108,6.9994,700.0
2007-07-30,6.8222,6.8222,6.3792,6.3792,1000.0
2007-07-31,6.202000000000001,6.3792,6.202000000000001,6.2906,500.0
2007-08-01,6.202000000000001,6.202000000000001,6.202000000000001,6.202000000000001,3100.0
2007-08-02,6.202000000000001,6.2197,6.202000000000001,6.2197,1000.0
2007-08-03,6.202000000000001,6.2197,6.202000000000001,6.2197,400.0
2007-08-06,6.2906,6.2906,6.2906,6.2906,2100.0
2007-08-07,6.2906,6.2906,6.2906,6.2906,0.0
2007-08-08,6.3792,6.3792,6.202000000000001,6.202000000000001,4100.0
2007-08-09,6.4678,6.4678,6.2906,6.3792,2100.0
2007-08-10,6.3969,6.5527,6.3756,6.3756,1500.0
2007-08-13,6.5564,6.5564,6.4678,6.4678,2900.0
2007-08-14,6.9108,7.1766,6.8931,7.087999999999999,3600.0
2007-08-15,6.9462,7.0663,6.9423,6.9423,3000.0
2007-08-16,6.769,6.8184,6.7298,6.7298,1900.0
2007-08-17,6.8399,6.8361,6.8184,6.8184,300.0
2007-08-20,6.9994,6.9994,6.9994,6.9994,200.0
2007-08-21,7.1057,7.1017,6.9955,6.9955,300.0
2007-08-22,6.7336,6.9994,6.7336,6.9994,3300.0
2007-08-23,6.9108,6.9108,6.9108,6.9108,1000.0
2007-08-24,6.7336,6.8222,6.7336,6.8222,1100.0
2007-08-27,6.769,6.7652,6.7652,6.7652,200.0
2007-08-28,6.5564,6.5741,6.5564,6.5741,500.0
2007-08-29,6.4678,6.5741,6.4678,6.5741,2100.0
2007-08-30,6.4678,6.4678,6.4678,6.4678,1100.0
2007-08-31,6.4678,6.4855,6.4678,6.4855,500.0
2007-09-04,6.4678,6.4678,6.4678,6.4678,0.0
2007-09-05,6.3792,6.3792,6.3792,6.3792,1000.0
2007-09-06,6.4678,6.4678,6.4678,6.4678,500.0
2007-09-07,6.645,6.645,6.645,6.645,100.0
2007-09-10,6.645,6.645,6.645,6.645,600.0
2007-09-11,6.8222,6.8222,6.3792,6.645,5100.0
2007-09-12,7.2652,7.2652,6.6804,6.6804,6000.0
2007-09-13,7.1943,7.2611,7.1726,7.1726,1900.0
2007-09-14,7.1943,7.1943,7.1943,7.1943,0.0
2007-09-17,7.087999999999999,7.1766,7.087999999999999,7.087999999999999,2000.0
2007-09-18,6.5564,7.2652,6.5564,7.1766,8600.0
2007-09-19,7.7082,7.7082,7.087999999999999,7.087999999999999,14800.0
2007-09-20,7.6196,8.3284,7.6196,8.3284,22600.0
2007-09-21,7.7613,8.3768,7.757000000000001,8.3768,2300.0
2007-09-24,7.7968,7.7968,7.4601,7.7968,7400.0
2007-09-25,8.1512,8.3993,7.6196,7.7968,7000.0
2007-09-26,7.974,8.0094,7.9386,7.9563,6300.0
2007-09-27,8.7359,8.731,8.0581,8.0581,31800.0
2007-09-28,9.3739,9.3739,9.3739,9.3739,14500.0
2007-10-01,10.2244,10.2895,9.7405,10.2895,41100.0
2007-10-02,10.4548,11.2345,10.2776,11.2345,21200.0
2007-10-03,10.3662,10.9864,10.189,10.632,20500.0
2007-10-04,10.9864,11.1104,10.3485,10.632,36900.0
2007-10-05,10.632,10.632,10.3839,10.632,27300.0
2007-10-08,10.7206,11.6066,10.4548,11.6066,31600.0
2007-10-09,10.9687,11.3408,10.8092,10.9864,17900.0
2007-10-10,10.7206,10.7915,10.2776,10.2776,10600.0
2007-10-11,11.1459,11.1636,10.7206,10.9864,27700.0
2007-10-12,11.3408,11.3408,10.9864,11.3408,50300.0
2007-10-15,12.3331,12.3262,11.3521,12.3262,40400.0
2007-10-16,13.414000000000001,13.4065,13.4065,13.4065,49900.0
2007-10-17,14.175999999999998,14.743,13.8216,14.743,96600.0
2007-10-18,13.0596,14.6993,13.0523,14.6993,27000.0
2007-10-19,14.5304,14.5304,13.2191,13.2191,100400.0
2007-10-22,15.8416,15.8327,15.8327,15.8327,28500.0
2007-10-23,17.4187,17.4089,17.4089,17.4089,117500.0
2007-10-24,19.1553,19.1445,19.1445,19.1445,47400.0
2007-10-25,21.069000000000003,21.0572,21.0572,21.0572,21000.0
2007-10-26,20.9096,23.16,18.9781,23.16,157700.0
2007-10-29,19.6692,23.7448,19.4566,21.264,111700.0
2007-10-30,19.049,20.378,19.049,19.049,84100.0
2007-10-31,20.0236,20.1122,17.2593,17.2593,102700.0
2007-11-01,21.7293,21.7231,21.7231,21.7231,2400.0
2007-11-02,23.8766,23.8698,23.8698,23.8698,6200.0
2007-11-05,22.1139,26.2408,21.9474,26.2408,55900.0
2007-11-06,21.4729,22.2678,20.858,22.2678,26200.0
2007-11-07,21.4729,22.428,20.826,20.9862,22200.0
2007-11-08,19.8384,21.627,19.5444,21.627,20700.0
2007-11-09,18.7487,19.3201,18.0385,19.224,18400.0
2007-11-12,17.0181,18.7434,17.0132,17.9424,13900.0
2007-11-13,15.7041,16.3404,15.6996,16.3404,9200.0
2007-11-14,17.3706,17.3657,14.2578,14.2578,15800.0
2007-11-15,17.9475,18.9036,17.59,18.9036,14600.0
2007-11-16,18.1078,18.8075,17.9424,18.2628,18500.0
2007-11-19,18.268,18.5832,18.2628,18.5832,12100.0
2007-11-20,18.3962,18.455,18.0065,18.423,6100.0
2007-11-21,17.4668,17.622,16.6608,16.9812,7800.0
2007-11-22,18.1078,18.5832,17.9424,17.9424,17800.0
2007-11-23,18.2039,18.5832,17.7822,18.5832,2800.0
2007-11-26,17.627,17.9424,16.9812,16.9812,6200.0
2007-11-27,17.627,17.9424,17.622,17.7502,14800.0
2007-11-28,17.627,17.7822,17.4618,17.654,8100.0
2007-11-29,17.627,18.1026,17.622,18.1026,2500.0
2007-11-30,17.627,17.7822,17.622,17.7822,500.0
2007-12-03,17.9475,18.2628,17.7822,17.7822,10700.0
2007-12-04,18.909000000000002,18.9036,18.5832,18.7434,18100.0
2007-12-05,18.909000000000002,19.224,18.2628,19.224,15200.0
2007-12-06,18.4283,19.224,17.9424,19.224,4600.0
2007-12-07,18.3321,18.5832,18.2628,18.2628,6700.0
2007-12-10,17.9475,19.224,17.622,18.6152,10000.0
2007-12-11,16.986,17.622,16.9812,17.622,15100.0
2007-12-12,17.7232,17.8142,17.3016,17.622,13200.0
2007-12-13,17.3065,18.1026,16.852999999999998,17.9424,6300.0
2007-12-14,16.986,17.0132,16.820999999999998,17.0132,5000.0
2007-12-17,15.3836,16.9812,15.3792,16.9812,2000.0
2007-12-18,16.954,16.9492,15.7316,15.7316,1700.0
2007-12-19,17.4668,18.5191,17.3977,17.622,4700.0
2007-12-20,18.4283,18.8716,17.3016,18.8716,800.0
2007-12-21,17.4668,17.622,16.02,16.02,3800.0
2007-12-24,17.3065,17.4618,16.9812,16.9812,6000.0
2007-12-25,16.986,17.3016,16.9812,17.3016,2000.0
2007-12-26,17.4668,17.622,17.3016,17.4618,4400.0
2007-12-27,17.4668,17.4668,17.4668,17.4668,0.0
2007-12-28,16.6655,16.9812,16.052,16.9812,2400.0
2008-01-02,16.986,16.9812,16.6608,16.820999999999998,2700.0
2008-01-03,16.8258,16.820999999999998,16.820999999999998,16.820999999999998,200.0
2008-01-04,16.0246,16.02,15.1549,15.1549,3500.0
2008-01-07,16.0246,16.02,15.3472,15.3472,300.0
2008-01-08,15.9925,16.3404,15.988,16.02,4100.0
2008-01-09,15.0631,16.1802,15.0588,16.1802,3100.0
2008-01-10,14.2298,14.2258,14.2258,14.2258,2100.0
2008-01-11,14.4221,14.7384,12.815999999999999,12.815999999999999,5500.0
2008-01-14,12.8197,13.4568,12.784,12.847999999999999,10000.0
2008-01-15,11.8582,12.3354,11.8548,11.8548,5000.0
2008-01-16,13.2683,13.2646,13.2646,13.2646,800.0
2008-01-17,13.7811,14.5782,13.4568,14.5782,17100.0
2008-01-18,14.7426,14.7384,14.0976,14.0976,4200.0
2008-01-21,15.0631,15.5394,14.418,15.5394,1800.0
2008-01-22,14.7106,14.8986,14.7064,14.8986,2500.0
2008-01-23,13.3004,15.0588,13.2966,15.0588,800.0
2008-01-24,13.1401,14.0976,12.4956,14.0976,8200.0
2008-01-25,13.3324,13.4568,13.1364,13.1364,6400.0
2008-01-28,13.1401,13.4888,13.1364,13.1364,5700.0
2008-01-29,14.4221,14.418,13.2966,13.2966,7300.0
2008-01-30,15.3836,15.4112,14.0976,14.0976,6700.0
2008-01-31,16.3451,16.3404,14.8666,16.3404,20700.0
2008-02-01,17.4027,17.3977,17.3977,17.3977,5300.0
2008-02-12,19.1333,19.1279,19.1279,19.1279,3600.0
