Date,Close,High,Low,Open,Volume
2000-11-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-10,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-17,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-24,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-29,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-01,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-04,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-06,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-11,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-18,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-25,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-16,4.7062,4.7048,4.7048,4.7048,200.0
2001-07-18,5.0237,5.0222,5.0222,5.0222,200.0
2001-07-20,5.3598,5.3583,5.3583,5.3583,200.0
2001-07-23,5.7333,5.7317,5.7317,5.7317,300.0
2001-07-25,6.1255,6.1238,6.1238,6.1238,200.0
2001-07-27,6.5364,6.5345,6.5345,6.5345,300.0
2001-07-30,6.9846,6.9826,6.9826,6.9826,200.0
2001-08-01,7.4701,7.468,7.468,7.468,1300.0
2001-08-03,7.992999999999999,7.9908,7.9908,7.9908,300.0
2001-08-06,8.5346,8.5322,8.5322,8.5322,26700.0
2001-08-08,9.1135,9.111,9.111,9.111,40500.0
2001-08-10,9.7112,9.7084,9.7084,9.7084,49100.0
2001-08-13,9.0388,9.0363,9.0363,9.0363,6200.0
2001-08-15,8.4226,8.4202,8.4202,8.4202,2300.0
2001-08-17,7.8436,7.8414,7.8414,7.8414,2000.0
2001-08-20,7.3020000000000005,7.3,7.3,7.3,4100.0
2001-08-22,7.8063,7.8041,7.8041,7.8041,15300.0
2001-08-24,7.2647,7.2626,7.2626,7.2626,7200.0
2001-08-27,6.7605,6.7585,6.7585,6.7585,1000.0
2001-08-29,6.7605,6.7585,6.7585,6.7585,3000.0
2001-08-31,6.2936,6.2918,6.2918,6.2918,14900.0
2001-09-05,6.7231,6.7212,6.7212,6.7212,21400.0
2001-09-07,7.19,7.188,7.188,7.188,40200.0
2001-09-10,6.7044,6.7025,6.7025,6.7025,4400.0
2001-09-12,6.3683,6.3665,6.3665,6.3665,5100.0
2001-09-14,6.0134,6.0117,6.0117,6.0117,5000.0
2001-09-17,5.6026,5.601,5.601,5.601,8200.0
2001-09-19,5.6026,5.601,5.601,5.601,7300.0
2001-09-21,5.6026,5.601,5.601,5.601,10800.0
2001-09-24,5.6026,5.601,5.601,5.601,15700.0
2001-09-26,5.2104,5.2089,5.2089,5.2089,8900.0
2001-09-28,4.8556,4.8542,4.8542,4.8542,8900.0
2001-10-01,4.5194,4.5181,4.5181,4.5181,500.0
2001-10-03,4.2206,4.2194,4.2194,4.2194,12300.0
2001-10-05,3.9405,3.9394,3.9394,3.9394,3500.0
2001-10-08,4.2019,4.2008,4.2008,4.2008,16900.0
2001-10-10,4.2766,4.2754,4.2754,4.2754,100.0
2001-10-12,4.3513,4.3501,4.3501,4.3501,100.0
2001-10-15,4.426,4.4248,4.4248,4.4248,100.0
2001-10-17,4.5007,4.4995,4.4995,4.4995,100.0
2001-10-19,4.5754,4.5742,4.5742,4.5742,100.0
2001-10-22,4.6501,4.6488,4.6488,4.6488,700.0
2001-10-24,4.7248,4.7235,4.7235,4.7235,100.0
2001-10-26,4.8182,4.8169,4.8169,4.8169,100.0
2001-10-29,4.9116,4.9102,4.9102,4.9102,15800.0
2001-10-31,5.005,5.0036,5.0036,5.0036,1400.0
2001-11-02,5.0984,5.0969,5.0969,5.0969,100.0
2001-11-05,5.1917,5.1903,5.1903,5.1903,100.0
2001-11-07,5.2851,5.2836,5.2836,5.2836,5500.0
2001-11-09,5.3785,5.377000000000001,5.377000000000001,5.377000000000001,200.0
2001-11-12,5.4719,5.4703,5.4703,5.4703,400.0
2001-11-14,5.5652,5.5637,5.5637,5.5637,3200.0
2001-11-16,5.6586,5.657,5.657,5.657,100.0
2001-11-19,5.7707,5.769,5.769,5.769,1100.0
2001-11-21,5.6586,5.657,5.657,5.657,17900.0
2001-11-23,5.5466,5.545,5.545,5.545,6400.0
2001-11-26,5.6399,5.6383,5.6383,5.6383,27500.0
2001-11-28,5.5279,5.5263,5.5263,5.5263,9300.0
2001-11-30,5.4345,5.433,5.433,5.433,2700.0
2001-12-03,5.3411,5.3396,5.3396,5.3396,1600.0
2001-12-05,5.2478,5.2463,5.2463,5.2463,700.0
2001-12-07,5.1544,5.1529,5.1529,5.1529,2000.0
2001-12-10,5.061,5.0596,5.0596,5.0596,7100.0
2001-12-12,4.9676,4.9662,4.9662,4.9662,6200.0
2001-12-14,4.8743,4.8729,4.8729,4.8729,3700.0
2001-12-17,4.7809,4.7795,4.7795,4.7795,9400.0
2001-12-19,4.6875,4.6862,4.6862,4.6862,6100.0
2001-12-21,4.7062,4.7048,4.7048,4.7048,2600.0
2001-12-24,4.7996,4.7982,4.7982,4.7982,16600.0
2001-12-26,4.7062,4.7048,4.7048,4.7048,14900.0
2001-12-28,4.6128,4.6115,4.6115,4.6115,1800.0
2001-12-31,4.5381,4.5368,4.5368,4.5368,9200.0
2002-01-02,4.4634,4.4621,4.4621,4.4621,6100.0
2002-01-04,4.5381,4.5368,4.5368,4.5368,5900.0
2002-01-07,4.6128,4.6115,4.6115,4.6115,1300.0
2002-01-09,4.5381,4.5368,4.5368,4.5368,9400.0
2002-01-11,4.4634,4.4621,4.4621,4.4621,3300.0
2002-01-14,4.3887,4.3875,4.3875,4.3875,1600.0
2002-01-16,4.314,4.3128,4.3128,4.3128,5400.0
2002-01-18,4.2393,4.2381,4.2381,4.2381,5600.0
2002-01-21,4.2393,4.2381,4.2381,4.2381,3300.0
2002-01-23,4.314,4.3128,4.3128,4.3128,600.0
2002-01-25,4.37,4.3688,4.3688,4.3688,100.0
2002-01-28,4.4447,4.4435,4.4435,4.4435,300.0
2002-01-30,4.4447,4.4435,4.4435,4.4435,10000.0
2002-02-01,4.5194,4.5181,4.5181,4.5181,2000.0
2002-02-04,4.4634,4.4621,4.4621,4.4621,3300.0
2002-02-06,4.5381,4.5368,4.5368,4.5368,3200.0
2002-02-08,4.6128,4.6115,4.6115,4.6115,2700.0
2002-02-18,4.5381,4.5368,4.5368,4.5368,700.0
2002-02-20,4.4634,4.4621,4.4621,4.4621,2200.0
2002-02-22,4.3887,4.3875,4.3875,4.3875,2200.0
2002-02-25,4.3887,4.3887,4.3887,4.3887,0.0
2002-02-27,4.314,4.3128,4.3128,4.3128,100.0
2002-03-01,4.3887,4.3875,4.3875,4.3875,10900.0
2002-03-04,4.314,4.3128,4.3128,4.3128,1400.0
2002-03-05,4.2393,4.2381,4.2381,4.2381,100.0
2002-03-06,4.1646,4.1634,4.1634,4.1634,2200.0
2002-03-07,4.0899,4.0887,4.0887,4.0887,14900.0
2002-03-08,4.0152,4.0141,4.0141,4.0141,17500.0
2002-03-11,4.0899,4.0887,4.0887,4.0887,2700.0
2002-03-12,4.1646,4.1634,4.1634,4.1634,2100.0
2002-03-13,4.2393,4.2381,4.2381,4.2381,500.0
2002-03-14,4.314,4.3128,4.3128,4.3128,100.0
2002-03-15,4.3887,4.3875,4.3875,4.3875,3100.0
2002-03-18,4.4634,4.4621,4.4621,4.4621,10200.0
2002-03-19,4.3887,4.3875,4.3875,4.3875,2100.0
2002-03-20,4.4634,4.4621,4.4621,4.4621,7000.0
2002-03-21,4.4821,4.4808,4.4808,4.4808,500.0
2002-03-22,4.426,4.4248,4.4248,4.4248,1800.0
2002-03-25,4.3513,4.3501,4.3501,4.3501,400.0
2002-03-26,4.426,4.4248,4.4248,4.4248,8700.0
2002-03-27,4.5007,4.4995,4.4995,4.4995,2300.0
2002-03-28,4.426,4.4248,4.4248,4.4248,7600.0
2002-03-29,4.5007,4.4995,4.4995,4.4995,9100.0
2002-04-01,4.5754,4.5742,4.5742,4.5742,2900.0
2002-04-02,4.5007,4.4995,4.4995,4.4995,1800.0
2002-04-03,4.426,4.4248,4.4248,4.4248,1800.0
2002-04-04,4.426,4.4248,4.4248,4.4248,800.0
2002-04-05,4.3513,4.3501,4.3501,4.3501,1400.0
2002-04-08,4.2766,4.2754,4.2754,4.2754,7100.0
2002-04-09,4.3513,4.3501,4.3501,4.3501,2700.0
2002-04-10,4.3513,4.3501,4.3501,4.3501,1800.0
2002-04-11,4.3513,4.3501,4.3501,4.3501,400.0
2002-04-12,4.4074,4.4061,4.4061,4.4061,400.0
2002-04-15,4.3513,4.3501,4.3501,4.3501,1000.0
2002-04-16,4.2766,4.2754,4.2754,4.2754,2500.0
2002-04-17,4.2393,4.2381,4.2381,4.2381,1600.0
2002-04-18,4.2766,4.2754,4.2754,4.2754,500.0
2002-04-19,4.2953,4.2941,4.2941,4.2941,1600.0
2002-04-22,4.2393,4.2381,4.2381,4.2381,1400.0
2002-04-23,4.2766,4.2754,4.2754,4.2754,300.0
2002-04-24,4.2766,4.2754,4.2754,4.2754,2800.0
2002-04-25,4.2766,4.2754,4.2754,4.2754,2300.0
2002-04-26,4.2953,4.2941,4.2941,4.2941,4000.0
2002-05-02,4.2953,4.2941,4.2941,4.2941,500.0
2002-05-03,4.2953,4.2941,4.2941,4.2941,1300.0
2002-05-06,4.2206,4.2194,4.2194,4.2194,1900.0
2002-05-07,4.1646,4.1634,4.1634,4.1634,800.0
2002-05-08,4.1646,4.1634,4.1634,4.1634,600.0
2002-05-09,4.1646,4.1634,4.1634,4.1634,3400.0
2002-05-10,4.2393,4.2381,4.2381,4.2381,700.0
2002-05-13,4.1646,4.1634,4.1634,4.1634,600.0
2002-05-14,4.0899,4.0887,4.0887,4.0887,4700.0
2002-05-15,4.0525,4.0514,4.0514,4.0514,3100.0
2002-05-16,3.9778,3.9767,3.9767,3.9767,1300.0
2002-05-17,3.9218,3.9207,3.9207,3.9207,1100.0
2002-05-20,3.8471,3.846,3.846,3.846,5200.0
2002-05-21,3.9218,3.9207,3.9207,3.9207,500.0
2002-05-22,3.9965,3.9954,3.9954,3.9954,200.0
2002-05-23,3.9405,3.9394,3.9394,3.9394,300.0
2002-05-24,3.9031,3.9019999999999997,3.9019999999999997,3.9019999999999997,1700.0
2002-05-27,3.8284,3.8274,3.8274,3.8274,1500.0
2002-05-28,3.7724,3.7713,3.7713,3.7713,5200.0
2002-05-29,3.7724,3.7713,3.7713,3.7713,1000.0
2002-05-30,3.7351,3.734,3.734,3.734,100.0
2002-05-31,3.8098,3.8087,3.8087,3.8087,300.0
2002-06-03,3.7537,3.7527,3.7527,3.7527,5900.0
2002-06-04,3.6977,3.6967,3.6967,3.6967,1100.0
2002-06-05,3.7351,3.734,3.734,3.734,400.0
2002-06-06,3.679,3.678,3.678,3.678,1000.0
2002-06-07,3.6977,3.6967,3.6967,3.6967,100.0
2002-06-10,3.7164,3.7153,3.7153,3.7153,100.0
2002-06-11,3.6604,3.6593,3.6593,3.6593,1300.0
2002-06-12,3.6604,3.6604,3.6604,3.6604,0.0
2002-06-13,3.6043,3.6033,3.6033,3.6033,3700.0
2002-06-14,3.5483,3.5473,3.5473,3.5473,3100.0
2002-06-17,3.4923,3.4913,3.4913,3.4913,200.0
2002-06-18,3.4363,3.4353,3.4353,3.4353,300.0
2002-06-19,3.4363,3.4353,3.4353,3.4353,100.0
2002-06-20,3.3802,3.3793,3.3793,3.3793,200.0
2002-06-21,3.4363,3.4353,3.4353,3.4353,300.0
2002-06-24,3.4923,3.4913,3.4913,3.4913,1200.0
2002-06-25,3.5296,3.5286,3.5286,3.5286,1500.0
2002-06-26,3.4736,3.4726,3.4726,3.4726,1200.0
2002-06-27,3.4176,3.4166,3.4166,3.4166,100.0
2002-06-28,3.3616,3.3606,3.3606,3.3606,100.0
2002-07-01,3.3616,3.3606,3.3606,3.3606,500.0
2002-07-02,3.3242,3.3233,3.3233,3.3233,300.0
2002-07-03,3.3242,3.3242,3.3242,3.3242,0.0
2002-07-04,3.2869,3.2859,3.2859,3.2859,400.0
2002-07-05,3.3242,3.3233,3.3233,3.3233,700.0
2002-07-08,3.3429,3.3419,3.3419,3.3419,700.0
2002-07-09,3.3429,3.3419,3.3419,3.3419,300.0
2002-07-10,3.3055,3.3046,3.3046,3.3046,500.0
2002-07-11,3.2869,3.2859,3.2859,3.2859,400.0
2002-07-12,3.2682,3.2673,3.2673,3.2673,400.0
2002-07-15,3.2122,3.2112,3.2112,3.2112,600.0
2002-07-16,3.2122,3.2122,3.2122,3.2122,0.0
2002-07-17,3.0814,3.0806,3.0806,3.0806,600.0
2002-07-18,3.0254,3.0245,3.0245,3.0245,400.0
2002-07-19,2.9694,2.9685,2.9685,2.9685,700.0
2002-07-22,2.9133,2.9125,2.9125,2.9125,1300.0
2002-07-23,2.9694,2.9685,2.9685,2.9685,2300.0
2002-07-24,2.9694,2.9685,2.9685,2.9685,700.0
2002-07-25,2.9694,2.9694,2.9694,2.9694,0.0
2002-07-26,2.9694,2.9694,2.9694,2.9694,0.0
2002-07-29,2.9694,2.9694,2.9694,2.9694,0.0
2002-07-30,2.9694,2.9685,2.9685,2.9685,800.0
2002-07-31,2.9694,2.9694,2.9694,2.9694,0.0
2002-08-01,2.9694,2.9685,2.9685,2.9685,400.0
2002-08-02,2.9694,2.9694,2.9694,2.9694,0.0
2002-08-05,2.8947,2.8939,2.8939,2.8939,400.0
2002-08-06,2.8573,2.8565,2.8565,2.8565,1400.0
2002-08-07,2.8013,2.8005,2.8005,2.8005,1500.0
2002-08-08,2.8013,2.8005,2.8005,2.8005,1000.0
2002-08-09,2.7453,2.7445,2.7445,2.7445,1500.0
2002-08-12,2.7453,2.7445,2.7445,2.7445,5700.0
2002-08-13,2.7453,2.7445,2.7445,2.7445,3100.0
2002-08-14,2.7826,2.7818,2.7818,2.7818,400.0
2002-08-15,2.7826,2.7826,2.7826,2.7826,0.0
2002-08-16,2.7826,2.7818,2.7818,2.7818,300.0
2002-08-19,2.8573,2.8565,2.8565,2.8565,100.0
2002-08-20,2.7826,2.7818,2.7818,2.7818,600.0
2002-08-21,2.82,2.8192,2.8192,2.8192,1600.0
2002-08-22,2.8013,2.8005,2.8005,2.8005,400.0
2002-08-23,2.8013,2.8013,2.8013,2.8013,0.0
2002-08-26,2.7639,2.7632,2.7632,2.7632,100.0
2002-08-27,2.7453,2.7445,2.7445,2.7445,1300.0
2002-08-28,2.7453,2.7445,2.7445,2.7445,4300.0
2002-08-29,2.7453,2.7445,2.7445,2.7445,1000.0
2002-08-30,2.7826,2.7818,2.7818,2.7818,2400.0
2002-09-03,2.7826,2.7818,2.7818,2.7818,100.0
2002-09-04,2.82,2.8192,2.8192,2.8192,200.0
2002-09-05,2.8013,2.8005,2.8005,2.8005,900.0
2002-09-06,2.8013,2.8005,2.8005,2.8005,2800.0
2002-09-09,2.82,2.8192,2.8192,2.8192,900.0
2002-09-10,2.8013,2.8005,2.8005,2.8005,2300.0
2002-09-11,2.8013,2.8013,2.8013,2.8013,0.0
2002-09-12,2.8013,2.8005,2.8005,2.8005,900.0
2002-09-13,2.7639,2.7632,2.7632,2.7632,2900.0
2002-09-16,2.7453,2.7445,2.7445,2.7445,200.0
2002-09-17,2.7453,2.7445,2.7445,2.7445,1700.0
2002-09-18,2.7453,2.7445,2.7445,2.7445,200.0
2002-09-19,2.7453,2.7453,2.7453,2.7453,0.0
2002-09-20,2.7453,2.7453,2.7453,2.7453,0.0
2002-09-23,2.7453,2.7453,2.7453,2.7453,0.0
2002-09-24,2.6706,2.6698,2.6698,2.6698,400.0
2002-09-25,2.6332,2.6325,2.6325,2.6325,100.0
2002-09-26,2.7079,2.7072,2.7072,2.7072,900.0
2002-09-27,2.6332,2.6325,2.6325,2.6325,3100.0
2002-09-30,2.7079,2.7072,2.7072,2.7072,300.0
2002-10-01,2.6519,2.6511,2.6511,2.6511,3100.0
2002-10-02,2.6519,2.6519,2.6519,2.6519,0.0
2002-10-03,2.7079,2.7072,2.7072,2.7072,100.0
2002-10-04,2.7079,2.7079,2.7079,2.7079,0.0
2002-10-07,2.7079,2.7072,2.7072,2.7072,600.0
2002-10-08,2.7079,2.7079,2.7079,2.7079,0.0
2002-10-09,2.7079,2.7079,2.7079,2.7079,0.0
2002-10-10,2.7079,2.7072,2.7072,2.7072,100.0
2002-10-11,2.6332,2.6325,2.6325,2.6325,2700.0
2002-10-14,2.6332,2.6325,2.6325,2.6325,700.0
2002-10-15,2.6332,2.6325,2.6325,2.6325,900.0
2002-10-16,2.6145,2.6138,2.6138,2.6138,1000.0
2002-10-17,2.5959,2.5951,2.5951,2.5951,200.0
2002-10-18,2.5959,2.5951,2.5951,2.5951,3500.0
2002-10-21,2.5772,2.5765,2.5765,2.5765,500.0
2002-10-22,2.5772,2.5765,2.5765,2.5765,3800.0
2002-10-23,2.5772,2.5765,2.5765,2.5765,600.0
2002-10-24,2.5772,2.5772,2.5772,2.5772,0.0
2002-10-25,2.5398,2.5391,2.5391,2.5391,200.0
2002-10-28,2.5398,2.5391,2.5391,2.5391,9800.0
2002-10-29,2.5398,2.5391,2.5391,2.5391,1100.0
2002-10-30,2.5025,2.5018,2.5018,2.5018,300.0
2002-10-31,2.4838,2.4831,2.4831,2.4831,1700.0
2002-11-01,2.4278,2.4271,2.4271,2.4271,1300.0
2002-11-04,2.4278,2.4271,2.4271,2.4271,1400.0
2002-11-05,2.4278,2.4271,2.4271,2.4271,500.0
2002-11-06,2.4651,2.4644,2.4644,2.4644,1200.0
2002-11-07,2.4651,2.4644,2.4644,2.4644,200.0
2002-11-08,2.5212,2.5205,2.5205,2.5205,500.0
2002-11-11,2.5398,2.5391,2.5391,2.5391,1700.0
2002-11-12,2.5772,2.5765,2.5765,2.5765,3900.0
2002-11-13,2.6332,2.6325,2.6325,2.6325,400.0
2002-11-14,2.5772,2.5765,2.5765,2.5765,1500.0
2002-11-15,2.5772,2.5772,2.5772,2.5772,0.0
2002-11-18,2.5025,2.5018,2.5018,2.5018,600.0
2002-11-19,2.5398,2.5391,2.5391,2.5391,500.0
2002-11-20,2.5398,2.5391,2.5391,2.5391,500.0
2002-11-21,2.5025,2.5018,2.5018,2.5018,300.0
2002-11-22,2.5025,2.5018,2.5018,2.5018,200.0
2002-11-25,2.5025,2.5018,2.5018,2.5018,200.0
2002-11-26,2.5025,2.5018,2.5018,2.5018,100.0
2002-11-27,2.5025,2.5018,2.5018,2.5018,1000.0
2002-11-28,2.5212,2.5205,2.5205,2.5205,1500.0
2002-11-29,2.5398,2.5391,2.5391,2.5391,500.0
2002-12-02,2.5959,2.5951,2.5951,2.5951,300.0
2002-12-03,2.6706,2.6698,2.6698,2.6698,400.0
2002-12-04,2.7453,2.7445,2.7445,2.7445,2000.0
2002-12-05,2.6706,2.6698,2.6698,2.6698,4200.0
2002-12-06,2.7453,2.7445,2.7445,2.7445,200.0
2002-12-09,2.6706,2.6698,2.6698,2.6698,2100.0
2002-12-10,2.6706,2.6698,2.6698,2.6698,200.0
2002-12-11,2.6706,2.6706,2.6706,2.6706,0.0
2002-12-12,2.7079,2.7072,2.7072,2.7072,1400.0
2002-12-13,2.7453,2.7445,2.7445,2.7445,1600.0
2002-12-16,2.7826,2.7818,2.7818,2.7818,700.0
2002-12-17,2.82,2.8192,2.8192,2.8192,2100.0
2002-12-18,2.7079,2.7072,2.7072,2.7072,3400.0
2002-12-19,2.6706,2.6698,2.6698,2.6698,1200.0
2002-12-20,2.6706,2.6706,2.6706,2.6706,0.0
