Date,Close,High,Low,Open,Volume
2000-11-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-10,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-17,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-24,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-29,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-01,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-04,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-06,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-11,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-18,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-25,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-28,18.2333,18.2315,18.2315,18.2315,15000.0
2001-11-30,17.8686,17.8669,17.8669,17.8669,11800.0
2001-12-03,17.555999999999997,17.5543,17.5543,17.5543,600.0
2001-12-05,17.555999999999997,17.5543,17.5543,17.5543,600.0
2001-12-07,17.2435,17.2418,17.2418,17.2418,1200.0
2001-12-10,17.2435,17.2418,17.2418,17.2418,100.0
2001-12-12,16.9309,16.9293,16.9293,16.9293,300.0
2001-12-14,16.6183,16.6167,16.6167,16.6167,400.0
2001-12-17,16.3058,16.3042,16.3042,16.3042,300.0
2001-12-19,15.9932,15.9916,15.9916,15.9916,100.0
2001-12-21,15.6806,15.6791,15.6791,15.6791,1100.0
2001-12-24,15.3681,15.3666,15.3666,15.3666,10800.0
2001-12-26,15.1076,15.1061,15.1061,15.1061,2400.0
2001-12-28,15.0555,15.054,15.054,15.054,100.0
2001-12-31,14.795,14.7936,14.7936,14.7936,100.0
2002-01-02,14.795,14.795,14.795,14.795,0.0
2002-01-04,14.5345,14.5331,14.5331,14.5331,100.0
2002-01-07,14.2741,14.2727,14.2727,14.2727,100.0
2002-01-09,14.0136,14.0122,14.0122,14.0122,3400.0
2002-01-11,13.7531,13.7518,13.7518,13.7518,1000.0
2002-01-14,13.4926,13.4913,13.4913,13.4913,1100.0
2002-01-16,13.2322,13.2309,13.2309,13.2309,100.0
2002-01-18,12.9717,12.9704,12.9704,12.9704,200.0
2002-01-21,12.7633,12.7621,12.7621,12.7621,100.0
2002-01-23,12.5549,12.5537,12.5537,12.5537,11100.0
2002-01-25,12.2423,12.2412,12.2412,12.2412,54200.0
2002-01-28,12.4507,12.4495,12.4495,12.4495,41000.0
2002-01-30,12.4507,12.4495,12.4495,12.4495,55800.0
2002-02-01,12.2423,12.2412,12.2412,12.2412,500.0
2002-02-04,12.034,12.0328,12.0328,12.0328,1500.0
2002-02-06,11.8256,11.8244,11.8244,11.8244,2000.0
2002-02-08,11.8256,11.8244,11.8244,11.8244,20600.0
2002-02-18,11.6172,11.6161,11.6161,11.6161,4200.0
2002-02-20,11.4088,11.4077,11.4077,11.4077,6400.0
2002-02-22,11.2004,11.1994,11.1994,11.1994,3900.0
2002-02-25,10.9921,10.991,10.991,10.991,800.0
2002-02-27,10.7837,10.7826,10.7826,10.7826,1900.0
2002-03-01,10.5753,10.5743,10.5743,10.5743,5500.0
2002-03-04,10.3669,10.3659,10.3659,10.3659,3400.0
2002-03-05,10.2106,10.2096,10.2096,10.2096,100.0
2002-03-06,10.0544,10.0534,10.0534,10.0534,100.0
2002-03-07,9.8981,9.8971,9.8971,9.8971,100.0
2002-03-08,9.7418,9.7408,9.7408,9.7408,6900.0
2002-03-11,9.5855,9.5846,9.5846,9.5846,14200.0
2002-03-12,9.7418,9.7408,9.7408,9.7408,18400.0
2002-03-13,9.8981,9.8971,9.8971,9.8971,6600.0
2002-03-14,10.0544,10.0534,10.0534,10.0534,3100.0
2002-03-15,10.2106,10.2096,10.2096,10.2096,600.0
2002-03-18,10.2106,10.2096,10.2096,10.2096,32700.0
2002-03-19,10.0544,10.0534,10.0534,10.0534,600.0
2002-03-20,10.2106,10.2096,10.2096,10.2096,10000.0
2002-03-21,10.2106,10.2096,10.2096,10.2096,3400.0
2002-03-22,10.2627,10.2617,10.2617,10.2617,2100.0
2002-03-25,10.2627,10.2617,10.2617,10.2617,12000.0
2002-03-26,10.419,10.418,10.418,10.418,600.0
2002-03-27,10.6274,10.6264,10.6264,10.6264,2600.0
2002-03-28,10.8358,10.8347,10.8347,10.8347,3600.0
2002-03-29,11.0442,11.0431,11.0431,11.0431,3900.0
2002-04-01,11.2525,11.2514,11.2514,11.2514,5100.0
2002-04-02,11.2525,11.2514,11.2514,11.2514,7300.0
2002-04-03,11.0442,11.0431,11.0431,11.0431,1500.0
2002-04-04,10.8358,10.8347,10.8347,10.8347,1200.0
2002-04-05,10.6274,10.6264,10.6264,10.6264,200.0
2002-04-08,10.6274,10.6264,10.6264,10.6264,2100.0
2002-04-09,10.8358,10.8347,10.8347,10.8347,5000.0
2002-04-10,10.8358,10.8347,10.8347,10.8347,1000.0
2002-04-11,10.8358,10.8347,10.8347,10.8347,200.0
2002-04-12,10.6795,10.6785,10.6785,10.6785,3500.0
2002-04-15,10.5232,10.5222,10.5222,10.5222,5000.0
2002-04-16,10.3148,10.3138,10.3138,10.3138,7700.0
2002-04-17,10.1585,10.1576,10.1576,10.1576,10100.0
2002-04-18,10.3148,10.3138,10.3138,10.3138,1300.0
2002-04-19,10.419,10.418,10.418,10.418,5700.0
2002-04-22,10.419,10.418,10.418,10.418,3300.0
2002-04-23,10.5232,10.5222,10.5222,10.5222,4600.0
2002-04-24,10.5232,10.5222,10.5222,10.5222,4600.0
2002-04-25,10.7316,10.7305,10.7305,10.7305,9700.0
2002-04-26,10.5753,10.5743,10.5743,10.5743,3500.0
2002-05-02,10.7837,10.7826,10.7826,10.7826,3900.0
2002-05-03,10.8358,10.8347,10.8347,10.8347,3200.0
2002-05-06,10.8358,10.8347,10.8347,10.8347,5600.0
2002-05-07,10.6274,10.6264,10.6264,10.6264,1200.0
2002-05-08,10.4711,10.4701,10.4701,10.4701,1400.0
2002-05-09,10.4711,10.4701,10.4701,10.4701,500.0
2002-05-10,10.4711,10.4701,10.4701,10.4701,1600.0
2002-05-13,10.3669,10.3659,10.3659,10.3659,3100.0
2002-05-14,10.2627,10.2617,10.2617,10.2617,9000.0
2002-05-15,10.2627,10.2617,10.2617,10.2617,3100.0
2002-05-16,10.1585,10.1576,10.1576,10.1576,5500.0
2002-05-17,10.1064,10.1055,10.1055,10.1055,4600.0
2002-05-20,10.1064,10.1055,10.1055,10.1055,5700.0
2002-05-21,10.2627,10.2617,10.2617,10.2617,1000.0
2002-05-22,10.1585,10.1576,10.1576,10.1576,5000.0
2002-05-23,10.1585,10.1576,10.1576,10.1576,3000.0
2002-05-24,10.2627,10.2617,10.2617,10.2617,3400.0
2002-05-27,10.2627,10.2627,10.2627,10.2627,0.0
2002-05-28,10.1064,10.1055,10.1055,10.1055,2000.0
2002-05-29,9.9502,9.9492,9.9492,9.9492,200.0
2002-05-30,9.9502,9.9492,9.9492,9.9492,4400.0
2002-05-31,10.0023,10.0013,10.0013,10.0013,2900.0
2002-06-03,10.1585,10.1576,10.1576,10.1576,200.0
2002-06-04,10.0023,10.0013,10.0013,10.0013,1800.0
2002-06-05,10.0023,10.0023,10.0023,10.0023,0.0
2002-06-06,10.1585,10.1576,10.1576,10.1576,100.0
2002-06-07,10.0023,10.0013,10.0013,10.0013,400.0
2002-06-10,10.0023,10.0013,10.0013,10.0013,300.0
2002-06-11,10.1064,10.1055,10.1055,10.1055,100.0
2002-06-12,9.9502,9.9492,9.9492,9.9492,1200.0
2002-06-13,9.846,9.845,9.845,9.845,100.0
2002-06-14,9.6897,9.6887,9.6887,9.6887,400.0
2002-06-17,9.5334,9.5325,9.5325,9.5325,400.0
2002-06-18,9.3771,9.3762,9.3762,9.3762,200.0
2002-06-19,9.2208,9.2199,9.2199,9.2199,100.0
2002-06-20,9.0645,9.0637,9.0637,9.0637,1800.0
2002-06-21,9.2208,9.2199,9.2199,9.2199,300.0
2002-06-24,9.3771,9.3762,9.3762,9.3762,1700.0
2002-06-25,9.4813,9.4804,9.4804,9.4804,2800.0
2002-06-26,9.325,9.3241,9.3241,9.3241,3300.0
2002-06-27,9.325,9.3241,9.3241,9.3241,100.0
2002-06-28,9.1687,9.1678,9.1678,9.1678,400.0
2002-07-01,9.0125,9.0116,9.0116,9.0116,2700.0
2002-07-02,8.8562,8.8553,8.8553,8.8553,3600.0
2002-07-03,8.8562,8.8553,8.8553,8.8553,400.0
2002-07-04,8.8562,8.8553,8.8553,8.8553,2900.0
2002-07-05,8.9604,8.9595,8.9595,8.9595,3000.0
2002-07-08,8.8562,8.8553,8.8553,8.8553,800.0
2002-07-09,8.752,8.7511,8.7511,8.7511,1700.0
2002-07-10,8.6478,8.6469,8.6469,8.6469,1800.0
2002-07-11,8.5436,8.5428,8.5428,8.5428,200.0
2002-07-12,8.5436,8.5428,8.5428,8.5428,12600.0
2002-07-15,8.3873,8.3865,8.3865,8.3865,7900.0
2002-07-16,8.3352,8.3344,8.3344,8.3344,1200.0
2002-07-17,8.1789,8.1781,8.1781,8.1781,5000.0
2002-07-18,8.0226,8.0219,8.0219,8.0219,4900.0
2002-07-19,7.8664,7.8656,7.8656,7.8656,4300.0
2002-07-22,8.0226,8.0219,8.0219,8.0219,1700.0
2002-07-23,8.1789,8.1781,8.1781,8.1781,1100.0
2002-07-24,8.2831,8.2823,8.2823,8.2823,3100.0
2002-07-25,8.1268,8.126,8.126,8.126,5500.0
2002-07-26,8.2831,8.2823,8.2823,8.2823,1300.0
2002-07-29,8.3352,8.3344,8.3344,8.3344,5500.0
2002-07-30,8.4394,8.4386,8.4386,8.4386,600.0
2002-07-31,8.4394,8.4386,8.4386,8.4386,1100.0
2002-08-01,8.4394,8.4386,8.4386,8.4386,2000.0
2002-08-02,8.5957,8.5949,8.5949,8.5949,5600.0
2002-08-05,8.8041,8.8032,8.8032,8.8032,11000.0
2002-08-06,8.8041,8.8032,8.8032,8.8032,1700.0
2002-08-07,8.8041,8.8032,8.8032,8.8032,7100.0
2002-08-08,8.8041,8.8032,8.8032,8.8032,200.0
2002-08-09,8.8041,8.8032,8.8032,8.8032,400.0
2002-08-12,8.8041,8.8032,8.8032,8.8032,1500.0
2002-08-13,8.6478,8.6469,8.6469,8.6469,600.0
2002-08-14,8.6478,8.6469,8.6469,8.6469,500.0
2002-08-15,8.6478,8.6469,8.6469,8.6469,500.0
2002-08-16,8.8041,8.8032,8.8032,8.8032,4700.0
2002-08-19,8.8041,8.8032,8.8032,8.8032,600.0
2002-08-20,8.8041,8.8032,8.8032,8.8032,1500.0
2002-08-21,8.752,8.7511,8.7511,8.7511,1900.0
2002-08-22,8.5436,8.5428,8.5428,8.5428,2000.0
2002-08-23,8.5436,8.5428,8.5428,8.5428,600.0
2002-08-26,8.3352,8.3344,8.3344,8.3344,1800.0
2002-08-27,8.3352,8.3344,8.3344,8.3344,300.0
2002-08-28,8.3352,8.3344,8.3344,8.3344,400.0
2002-08-29,8.3352,8.3344,8.3344,8.3344,5000.0
2002-08-30,8.3352,8.3344,8.3344,8.3344,200.0
2002-09-03,8.5436,8.5428,8.5428,8.5428,100.0
2002-09-04,8.3873,8.3865,8.3865,8.3865,500.0
2002-09-05,8.4394,8.4386,8.4386,8.4386,500.0
2002-09-06,8.4394,8.4386,8.4386,8.4386,400.0
2002-09-09,8.4394,8.4386,8.4386,8.4386,1500.0
2002-09-10,8.3352,8.3344,8.3344,8.3344,300.0
2002-09-11,8.3352,8.3352,8.3352,8.3352,0.0
2002-09-12,8.4394,8.4386,8.4386,8.4386,100.0
2002-09-13,8.4394,8.4386,8.4386,8.4386,100.0
2002-09-16,8.4394,8.4394,8.4394,8.4394,0.0
2002-09-17,8.4394,8.4394,8.4394,8.4394,0.0
2002-09-18,8.4394,8.4394,8.4394,8.4394,0.0
2002-09-19,8.3873,8.3865,8.3865,8.3865,600.0
2002-09-20,8.3873,8.3873,8.3873,8.3873,0.0
2002-09-23,8.3873,8.3873,8.3873,8.3873,0.0
2002-09-24,8.3873,8.3873,8.3873,8.3873,0.0
2002-09-25,8.1789,8.1781,8.1781,8.1781,400.0
2002-09-26,8.3352,8.3344,8.3344,8.3344,1100.0
2002-09-27,8.1268,8.126,8.126,8.126,300.0
2002-09-30,8.2831,8.2823,8.2823,8.2823,200.0
2002-10-01,8.2831,8.2823,8.2823,8.2823,400.0
2002-10-02,8.2831,8.2823,8.2823,8.2823,200.0
2002-10-03,8.2831,8.2823,8.2823,8.2823,1200.0
2002-10-04,8.2831,8.2823,8.2823,8.2823,700.0
2002-10-07,8.3873,8.3865,8.3865,8.3865,400.0
2002-10-08,8.3873,8.3873,8.3873,8.3873,0.0
2002-10-09,8.3873,8.3873,8.3873,8.3873,0.0
2002-10-10,8.3873,8.3873,8.3873,8.3873,0.0
2002-10-11,8.3873,8.3873,8.3873,8.3873,0.0
2002-10-14,8.1789,8.1781,8.1781,8.1781,200.0
2002-10-15,8.1789,8.1781,8.1781,8.1781,200.0
2002-10-16,8.1789,8.1781,8.1781,8.1781,300.0
2002-10-17,8.0747,8.074,8.074,8.074,400.0
2002-10-18,7.9705,7.9698,7.9698,7.9698,2800.0
2002-10-21,7.9705,7.9705,7.9705,7.9705,0.0
2002-10-22,7.9705,7.9698,7.9698,7.9698,300.0
2002-10-23,7.9705,7.9705,7.9705,7.9705,0.0
2002-10-24,7.9705,7.9705,7.9705,7.9705,0.0
2002-10-25,8.1789,8.1781,8.1781,8.1781,300.0
2002-10-28,7.9705,7.9698,7.9698,7.9698,200.0
2002-10-29,7.9705,7.9698,7.9698,7.9698,5100.0
2002-10-30,7.7622,7.7614,7.7614,7.7614,1200.0
2002-10-31,7.9705,7.9698,7.9698,7.9698,100.0
2002-11-01,7.8143,7.8135,7.8135,7.8135,800.0
2002-11-04,7.6579999999999995,7.6572,7.6572,7.6572,1700.0
2002-11-05,7.8664,7.8656,7.8656,7.8656,100.0
2002-11-06,8.0226,8.0219,8.0219,8.0219,200.0
2002-11-07,7.9185,7.9177,7.9177,7.9177,100.0
2002-11-08,7.9185,7.9185,7.9185,7.9185,0.0
2002-11-11,7.9185,7.9185,7.9185,7.9185,0.0
2002-11-12,7.9185,7.9177,7.9177,7.9177,600.0
2002-11-13,7.9185,7.9185,7.9185,7.9185,0.0
2002-11-14,7.7101,7.7093,7.7093,7.7093,100.0
2002-11-15,7.5538,7.5531,7.5531,7.5531,1400.0
2002-11-18,7.5538,7.5538,7.5538,7.5538,0.0
2002-11-19,7.7622,7.7614,7.7614,7.7614,300.0
2002-11-20,7.9185,7.9177,7.9177,7.9177,200.0
2002-11-21,7.8143,7.8135,7.8135,7.8135,100.0
2002-11-22,7.8143,7.8135,7.8135,7.8135,100.0
2002-11-25,7.8143,7.8135,7.8135,7.8135,400.0
2002-11-26,7.6059,7.6051,7.6051,7.6051,1100.0
2002-11-27,7.6059,7.6051,7.6051,7.6051,100.0
2002-11-28,7.6579999999999995,7.6572,7.6572,7.6572,600.0
2002-11-29,7.7101,7.7093,7.7093,7.7093,1100.0
2002-12-02,7.7622,7.7614,7.7614,7.7614,500.0
2002-12-03,7.9705,7.9698,7.9698,7.9698,2000.0
2002-12-04,8.1789,8.1781,8.1781,8.1781,4300.0
2002-12-05,7.9705,7.9698,7.9698,7.9698,500.0
2002-12-06,7.9705,7.9698,7.9698,7.9698,100.0
2002-12-09,8.0747,8.074,8.074,8.074,500.0
2002-12-10,7.9185,7.9177,7.9177,7.9177,2800.0
2002-12-11,7.9705,7.9698,7.9698,7.9698,100.0
2002-12-12,7.9705,7.9705,7.9705,7.9705,0.0
2002-12-13,8.0226,8.0219,8.0219,8.0219,500.0
2002-12-16,8.0747,8.074,8.074,8.074,400.0
2002-12-17,8.0226,8.0219,8.0219,8.0219,100.0
2002-12-18,8.231,8.2302,8.2302,8.2302,500.0
2002-12-19,8.0226,8.0219,8.0219,8.0219,1000.0
2002-12-20,8.0226,8.0219,8.0219,8.0219,5500.0
2002-12-23,8.0226,8.0226,8.0226,8.0226,0.0
