Date,Close,High,Low,Open,Volume
2000-11-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-10,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-17,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-24,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-29,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-01,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-04,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-06,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-11,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-18,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-25,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-31,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-09,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-14,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-16,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-21,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-23,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-28,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-30,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-20,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-27,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-12,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-13,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-15,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-19,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-20,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-26,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-27,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-29,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-03,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-09,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-10,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-12,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-15,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-16,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-17,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-19,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-23,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-24,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-26,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-03,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-10,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-13,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-14,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-15,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-17,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-20,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-21,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-24,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-27,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-28,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-29,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-31,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-03,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-10,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-12,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-14,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-17,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-19,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-21,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-24,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-26,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-28,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-03,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-09,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-10,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-12,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-15,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-16,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-17,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-19,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-23,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-24,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-26,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-29,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-30,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-31,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-08,4.8109,4.8092,4.8092,4.8092,10000.0
2002-08-09,4.6797,4.678,4.678,4.678,1400.0
2002-08-12,4.5485,4.5469,4.5469,4.5469,100.0
2002-08-13,4.4173,4.4157,4.4157,4.4157,100.0
2002-08-14,4.2861,4.2846,4.2846,4.2846,100.0
2002-08-15,4.1767,4.1753,4.1753,4.1753,500.0
2002-08-16,4.0893,4.0878,4.0878,4.0878,6000.0
2002-08-19,4.1986,4.1971,4.1971,4.1971,8600.0
2002-08-20,4.2861,4.2846,4.2846,4.2846,600.0
2002-08-21,4.2861,4.2846,4.2846,4.2846,300.0
2002-08-22,4.3735,4.372,4.372,4.372,500.0
2002-08-23,4.2423,4.2408,4.2408,4.2408,400.0
2002-08-26,4.1549,4.1534,4.1534,4.1534,5200.0
2002-08-27,4.1111,4.1097,4.1097,4.1097,1400.0
2002-08-28,4.1111,4.1097,4.1097,4.1097,1400.0
2002-08-29,4.1549,4.1534,4.1534,4.1534,600.0
2002-08-30,4.1549,4.1549,4.1549,4.1549,0.0
2002-09-03,4.2205,4.218999999999999,4.218999999999999,4.218999999999999,100.0
2002-09-04,4.1986,4.1971,4.1971,4.1971,400.0
2002-09-05,4.1986,4.1971,4.1971,4.1971,1000.0
2002-09-06,4.2642,4.2627,4.2627,4.2627,6500.0
2002-09-09,4.2642,4.2627,4.2627,4.2627,2800.0
2002-09-10,4.2205,4.218999999999999,4.218999999999999,4.218999999999999,600.0
2002-09-11,4.2205,4.218999999999999,4.218999999999999,4.218999999999999,600.0
2002-09-12,4.2205,4.218999999999999,4.218999999999999,4.218999999999999,5200.0
2002-09-13,4.1767,4.1753,4.1753,4.1753,2000.0
2002-09-16,4.1767,4.1753,4.1753,4.1753,2600.0
2002-09-17,4.1767,4.1753,4.1753,4.1753,1900.0
2002-09-18,4.1549,4.1534,4.1534,4.1534,100.0
2002-09-19,4.1549,4.1549,4.1549,4.1549,0.0
2002-09-20,4.1549,4.1549,4.1549,4.1549,0.0
2002-09-23,4.1549,4.1534,4.1534,4.1534,1000.0
2002-09-24,4.1549,4.1549,4.1549,4.1549,0.0
2002-09-25,4.1549,4.1534,4.1534,4.1534,1100.0
2002-09-26,4.1986,4.1971,4.1971,4.1971,1000.0
2002-09-27,4.1986,4.1971,4.1971,4.1971,200.0
2002-09-30,4.1986,4.1986,4.1986,4.1986,0.0
2002-10-01,4.0893,4.0878,4.0878,4.0878,100.0
2002-10-02,4.1986,4.1971,4.1971,4.1971,100.0
2002-10-03,4.1986,4.1971,4.1971,4.1971,100.0
2002-10-04,4.1986,4.1986,4.1986,4.1986,0.0
2002-10-07,4.0893,4.0878,4.0878,4.0878,500.0
2002-10-08,4.1549,4.1534,4.1534,4.1534,100.0
2002-10-09,4.2642,4.2627,4.2627,4.2627,100.0
2002-10-10,4.2642,4.2642,4.2642,4.2642,0.0
2002-10-11,4.2642,4.2642,4.2642,4.2642,0.0
2002-10-14,4.2642,4.2627,4.2627,4.2627,100.0
2002-10-15,4.2642,4.2627,4.2627,4.2627,100.0
2002-10-16,4.2642,4.2642,4.2642,4.2642,0.0
2002-10-17,4.2642,4.2642,4.2642,4.2642,0.0
2002-10-18,4.2642,4.2642,4.2642,4.2642,0.0
2002-10-21,4.2642,4.2642,4.2642,4.2642,0.0
2002-10-22,4.1767,4.1753,4.1753,4.1753,100.0
2002-10-23,4.1767,4.1767,4.1767,4.1767,0.0
2002-10-24,4.1767,4.1767,4.1767,4.1767,0.0
2002-10-25,4.1767,4.1767,4.1767,4.1767,0.0
2002-10-28,4.2205,4.218999999999999,4.218999999999999,4.218999999999999,100.0
2002-10-29,4.2205,4.2205,4.2205,4.2205,0.0
2002-10-30,4.1111,4.1097,4.1097,4.1097,100.0
2002-10-31,4.1111,4.1111,4.1111,4.1111,0.0
2002-11-01,4.1111,4.1111,4.1111,4.1111,0.0
2002-11-04,4.1111,4.1111,4.1111,4.1111,0.0
2002-11-05,4.1767,4.1753,4.1753,4.1753,200.0
2002-11-06,4.2423,4.2408,4.2408,4.2408,100.0
2002-11-07,4.2423,4.2423,4.2423,4.2423,0.0
2002-11-08,4.2423,4.2423,4.2423,4.2423,0.0
2002-11-11,4.1549,4.1534,4.1534,4.1534,1500.0
2002-11-12,4.0455,4.0441,4.0441,4.0441,700.0
2002-11-13,4.0237,4.0222,4.0222,4.0222,700.0
2002-11-14,3.9362,3.9348,3.9348,3.9348,500.0
2002-11-15,3.9143,3.9129,3.9129,3.9129,100.0
2002-11-18,3.8706,3.8692,3.8692,3.8692,1100.0
2002-11-19,3.8706,3.8706,3.8706,3.8706,0.0
2002-11-20,3.8706,3.8706,3.8706,3.8706,0.0
2002-11-21,3.9799,3.9785,3.9785,3.9785,100.0
2002-11-22,3.9799,3.9799,3.9799,3.9799,0.0
2002-11-25,3.9799,3.9785,3.9785,3.9785,100.0
2002-11-26,3.9799,3.9799,3.9799,3.9799,0.0
2002-11-27,3.9799,3.9799,3.9799,3.9799,0.0
2002-11-28,3.9799,3.9799,3.9799,3.9799,0.0
2002-11-29,3.9362,3.9348,3.9348,3.9348,100.0
2002-12-02,3.9362,3.9362,3.9362,3.9362,0.0
2002-12-03,4.0237,4.0222,4.0222,4.0222,200.0
2002-12-04,4.133,4.1315,4.1315,4.1315,300.0
2002-12-05,4.1549,4.1534,4.1534,4.1534,100.0
2002-12-06,4.0455,4.0441,4.0441,4.0441,600.0
2002-12-09,3.9362,3.9348,3.9348,3.9348,100.0
2002-12-10,3.9362,3.9362,3.9362,3.9362,0.0
2002-12-11,3.9362,3.9362,3.9362,3.9362,0.0
2002-12-12,3.9362,3.9348,3.9348,3.9348,400.0
2002-12-13,3.9362,3.9362,3.9362,3.9362,0.0
2002-12-16,3.9362,3.9362,3.9362,3.9362,0.0
2002-12-17,3.9362,3.9362,3.9362,3.9362,0.0
2002-12-18,4.0455,4.0441,4.0441,4.0441,200.0
2002-12-19,4.0455,4.0441,4.0441,4.0441,1700.0
2002-12-20,4.0455,4.0441,4.0441,4.0441,200.0
2002-12-23,4.0455,4.0455,4.0455,4.0455,0.0
2002-12-24,4.0455,4.0455,4.0455,4.0455,0.0
