Date,Close,High,Low,Open,Volume
2000-11-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-10,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-17,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-24,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-29,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-01,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-04,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-06,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-11,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-18,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-25,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-31,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-09,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-14,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-16,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-21,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-23,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-28,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-30,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-20,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-27,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-12,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-13,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-15,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-19,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-20,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-26,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-27,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-29,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-03,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-09,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-10,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-11,8.0158,8.015,8.015,8.015,46200.0
2002-04-12,7.8555,7.8547,7.8547,7.8547,15800.0
2002-04-15,7.7273,7.7265,7.7265,7.7265,600.0
2002-04-16,7.599,7.5982,7.5982,7.5982,100.0
2002-04-17,7.4708,7.47,7.47,7.47,500.0
2002-04-18,7.4066,7.4059,7.4059,7.4059,25800.0
2002-04-19,7.5349,7.5341,7.5341,7.5341,20500.0
2002-04-22,7.5349,7.5341,7.5341,7.5341,15400.0
2002-04-23,7.5349,7.5341,7.5341,7.5341,26300.0
2002-04-24,7.6311,7.6303,7.6303,7.6303,29800.0
2002-04-25,7.7593,7.7585,7.7585,7.7585,12400.0
2002-04-26,7.8555,7.8547,7.8547,7.8547,15000.0
2002-05-02,7.8876,7.8868,7.8868,7.8868,17700.0
2002-05-03,7.9838,7.9829,7.9829,7.9829,8500.0
2002-05-06,8.0158,8.015,8.015,8.015,15800.0
2002-05-07,7.8555,7.8547,7.8547,7.8547,6700.0
2002-05-08,7.7273,7.7265,7.7265,7.7265,4800.0
2002-05-09,7.8555,7.8547,7.8547,7.8547,2500.0
2002-05-10,7.9838,7.9829,7.9829,7.9829,14900.0
2002-05-13,7.8555,7.8547,7.8547,7.8547,10600.0
2002-05-14,7.8555,7.8547,7.8547,7.8547,3000.0
2002-05-15,7.8555,7.8547,7.8547,7.8547,2900.0
2002-05-16,7.8555,7.8547,7.8547,7.8547,6000.0
2002-05-17,7.8555,7.8547,7.8547,7.8547,2800.0
2002-05-20,7.8555,7.8547,7.8547,7.8547,1100.0
2002-05-21,7.8555,7.8547,7.8547,7.8547,7000.0
2002-05-22,7.7914,7.7906,7.7906,7.7906,4000.0
2002-05-23,7.8555,7.8547,7.8547,7.8547,1700.0
2002-05-24,7.8555,7.8547,7.8547,7.8547,3100.0
2002-05-27,7.7593,7.7585,7.7585,7.7585,2600.0
2002-05-28,7.7593,7.7585,7.7585,7.7585,3600.0
2002-05-29,7.6631,7.6623,7.6623,7.6623,6600.0
2002-05-30,7.6311,7.6303,7.6303,7.6303,2700.0
2002-05-31,7.7593,7.7585,7.7585,7.7585,1900.0
2002-06-03,7.7593,7.7585,7.7585,7.7585,2200.0
2002-06-04,7.6631,7.6623,7.6623,7.6623,300.0
2002-06-05,7.599,7.5982,7.5982,7.5982,5100.0
2002-06-06,7.6631,7.6623,7.6623,7.6623,300.0
2002-06-07,7.6311,7.6303,7.6303,7.6303,1500.0
2002-06-10,7.6631,7.6623,7.6623,7.6623,200.0
2002-06-11,7.567,7.5662,7.5662,7.5662,2000.0
2002-06-12,7.5349,7.5341,7.5341,7.5341,1100.0
2002-06-13,7.4066,7.4059,7.4059,7.4059,2000.0
2002-06-14,7.3746,7.3738,7.3738,7.3738,100.0
2002-06-17,7.2463,7.2456,7.2456,7.2456,2000.0
2002-06-18,7.1501,7.1494,7.1494,7.1494,1100.0
2002-06-19,7.0219,7.0211,7.0211,7.0211,200.0
2002-06-20,6.9257,6.925,6.925,6.925,2700.0
2002-06-21,7.0539,7.0532,7.0532,7.0532,100.0
2002-06-24,7.1822,7.1814,7.1814,7.1814,100.0
2002-06-25,7.3104,7.3097,7.3097,7.3097,100.0
2002-06-26,7.3104,7.3097,7.3097,7.3097,3000.0
2002-06-27,7.2463,7.2456,7.2456,7.2456,4000.0
2002-06-28,7.3425,7.3417,7.3417,7.3417,3000.0
2002-07-01,7.4708,7.47,7.47,7.47,5600.0
2002-07-02,7.4708,7.47,7.47,7.47,2500.0
2002-07-03,7.086,7.0853,7.0853,7.0853,1700.0
2002-07-04,6.9578,6.957000000000001,6.957000000000001,6.957000000000001,2400.0
2002-07-05,7.086,7.0853,7.0853,7.0853,2300.0
2002-07-08,7.086,7.0853,7.0853,7.0853,100.0
2002-07-09,6.9578,6.957000000000001,6.957000000000001,6.957000000000001,600.0
2002-07-10,6.8295,6.8288,6.8288,6.8288,100.0
2002-07-11,6.8295,6.8288,6.8288,6.8288,1000.0
2002-07-12,6.8295,6.8288,6.8288,6.8288,1500.0
2002-07-15,6.7654,6.7647,6.7647,6.7647,2600.0
2002-07-16,6.7012,6.7005,6.7005,6.7005,2000.0
2002-07-17,6.7333,6.7326,6.7326,6.7326,4800.0
2002-07-18,6.6051,6.6044,6.6044,6.6044,2500.0
2002-07-19,6.6051,6.6044,6.6044,6.6044,1500.0
2002-07-22,6.7333,6.7326,6.7326,6.7326,900.0
2002-07-23,6.8616,6.8608,6.8608,6.8608,100.0
2002-07-24,6.8616,6.8608,6.8608,6.8608,3100.0
2002-07-25,6.9257,6.925,6.925,6.925,100.0
2002-07-26,6.9898,6.9891,6.9891,6.9891,2000.0
2002-07-29,6.9898,6.9891,6.9891,6.9891,3400.0
2002-07-30,7.0539,7.0532,7.0532,7.0532,4600.0
2002-07-31,7.0539,7.0532,7.0532,7.0532,2000.0
2002-08-01,7.0539,7.0539,7.0539,7.0539,0.0
2002-08-02,7.0539,7.0539,7.0539,7.0539,0.0
2002-08-05,7.0539,7.0532,7.0532,7.0532,100.0
2002-08-06,6.8616,6.8608,6.8608,6.8608,1800.0
2002-08-07,6.8616,6.8608,6.8608,6.8608,1300.0
2002-08-08,6.8616,6.8608,6.8608,6.8608,2400.0
2002-08-09,6.7974,6.7967,6.7967,6.7967,500.0
2002-08-12,6.7333,6.7326,6.7326,6.7326,2400.0
2002-08-13,6.5729999999999995,6.5723,6.5723,6.5723,11400.0
2002-08-14,6.6051,6.6044,6.6044,6.6044,3000.0
2002-08-15,6.6051,6.6044,6.6044,6.6044,1000.0
2002-08-16,6.7333,6.7326,6.7326,6.7326,3200.0
2002-08-19,6.9257,6.925,6.925,6.925,3000.0
2002-08-20,6.7333,6.7326,6.7326,6.7326,2300.0
2002-08-21,6.6371,6.6364,6.6364,6.6364,8000.0
2002-08-22,6.7333,6.7326,6.7326,6.7326,1400.0
2002-08-23,6.6051,6.6044,6.6044,6.6044,200.0
2002-08-26,6.6051,6.6044,6.6044,6.6044,1700.0
2002-08-27,6.5089,6.5082,6.5082,6.5082,200.0
2002-08-28,6.5089,6.5082,6.5082,6.5082,1100.0
2002-08-29,6.6371,6.6364,6.6364,6.6364,4000.0
2002-08-30,6.7333,6.7326,6.7326,6.7326,400.0
2002-09-03,6.6051,6.6044,6.6044,6.6044,1300.0
2002-09-04,6.6051,6.6044,6.6044,6.6044,200.0
2002-09-05,6.6051,6.6044,6.6044,6.6044,3700.0
2002-09-06,6.6051,6.6044,6.6044,6.6044,2300.0
2002-09-09,6.5729999999999995,6.5723,6.5723,6.5723,200.0
2002-09-10,6.5729999999999995,6.5729999999999995,6.5729999999999995,6.5729999999999995,0.0
2002-09-11,6.5729999999999995,6.5723,6.5723,6.5723,500.0
2002-09-12,6.5729999999999995,6.5729999999999995,6.5729999999999995,6.5729999999999995,0.0
2002-09-13,6.5729999999999995,6.5729999999999995,6.5729999999999995,6.5729999999999995,0.0
2002-09-16,6.6051,6.6044,6.6044,6.6044,6200.0
2002-09-17,6.5729999999999995,6.5723,6.5723,6.5723,600.0
2002-09-18,6.5729999999999995,6.5723,6.5723,6.5723,5000.0
2002-09-19,6.5729999999999995,6.5723,6.5723,6.5723,500.0
2002-09-20,6.5729999999999995,6.5723,6.5723,6.5723,5600.0
2002-09-23,6.4127,6.412000000000001,6.412000000000001,6.412000000000001,200.0
2002-09-24,6.4127,6.4127,6.4127,6.4127,0.0
2002-09-25,6.4127,6.4127,6.4127,6.4127,0.0
2002-09-26,6.5729999999999995,6.5723,6.5723,6.5723,100.0
2002-09-27,6.5729999999999995,6.5723,6.5723,6.5723,300.0
2002-09-30,6.3806,6.3799,6.3799,6.3799,1100.0
2002-10-01,6.4447,6.4441,6.4441,6.4441,200.0
2002-10-02,6.4447,6.4447,6.4447,6.4447,0.0
2002-10-03,6.3485,6.3479,6.3479,6.3479,600.0
2002-10-04,6.1882,6.1876,6.1876,6.1876,900.0
2002-10-07,6.0279,6.0273,6.0273,6.0273,2800.0
2002-10-08,5.8676,5.867000000000001,5.867000000000001,5.867000000000001,1800.0
2002-10-09,5.7073,5.7067,5.7067,5.7067,4500.0
2002-10-10,5.7393,5.7387,5.7387,5.7387,1500.0
2002-10-11,5.8035,5.8029,5.8029,5.8029,1800.0
2002-10-14,5.8997,5.899,5.899,5.899,1400.0
2002-10-15,6.0279,6.0273,6.0273,6.0273,500.0
2002-10-16,6.0920000000000005,6.0914,6.0914,6.0914,7900.0
2002-10-17,6.0920000000000005,6.0914,6.0914,6.0914,4100.0
2002-10-18,6.0920000000000005,6.0914,6.0914,6.0914,100.0
2002-10-21,6.0920000000000005,6.0914,6.0914,6.0914,1500.0
2002-10-22,6.1882,6.1876,6.1876,6.1876,300.0
2002-10-23,6.2524,6.2517,6.2517,6.2517,600.0
2002-10-24,6.2524,6.2517,6.2517,6.2517,100.0
2002-10-25,6.2203,6.2196,6.2196,6.2196,1800.0
2002-10-28,6.2203,6.2196,6.2196,6.2196,3300.0
2002-10-29,6.2203,6.2196,6.2196,6.2196,1300.0
2002-10-30,6.2203,6.2203,6.2203,6.2203,0.0
2002-10-31,6.2203,6.2203,6.2203,6.2203,0.0
2002-11-01,6.3806,6.3799,6.3799,6.3799,300.0
2002-11-04,6.2203,6.2196,6.2196,6.2196,100.0
2002-11-05,6.2203,6.2196,6.2196,6.2196,100.0
2002-11-06,6.0920000000000005,6.0914,6.0914,6.0914,400.0
2002-11-07,6.0920000000000005,6.0914,6.0914,6.0914,1400.0
2002-11-08,6.0920000000000005,6.0914,6.0914,6.0914,3000.0
2002-11-11,6.0920000000000005,6.0914,6.0914,6.0914,2500.0
2002-11-12,6.0920000000000005,6.0914,6.0914,6.0914,3500.0
2002-11-13,6.2203,6.2196,6.2196,6.2196,100.0
2002-11-14,6.0920000000000005,6.0914,6.0914,6.0914,300.0
2002-11-15,6.0920000000000005,6.0920000000000005,6.0920000000000005,6.0920000000000005,0.0
2002-11-18,6.0920000000000005,6.0920000000000005,6.0920000000000005,6.0920000000000005,0.0
2002-11-19,5.9317,5.9311,5.9311,5.9311,100.0
2002-11-20,6.0279,6.0273,6.0273,6.0273,800.0
2002-11-21,6.1241,6.1235,6.1235,6.1235,200.0
2002-11-22,6.1241,6.1235,6.1235,6.1235,200.0
2002-11-25,5.9959,5.9952,5.9952,5.9952,1900.0
2002-11-26,6.0920000000000005,6.0914,6.0914,6.0914,100.0
2002-11-27,6.0920000000000005,6.0914,6.0914,6.0914,500.0
2002-11-28,6.0920000000000005,6.0920000000000005,6.0920000000000005,6.0920000000000005,0.0
2002-11-29,6.0920000000000005,6.0914,6.0914,6.0914,100.0
2002-12-02,6.1241,6.1235,6.1235,6.1235,1100.0
2002-12-03,6.2203,6.2196,6.2196,6.2196,1200.0
2002-12-04,6.3485,6.3479,6.3479,6.3479,2100.0
2002-12-05,6.3485,6.3479,6.3479,6.3479,800.0
2002-12-06,6.3485,6.3485,6.3485,6.3485,0.0
2002-12-09,6.3485,6.3485,6.3485,6.3485,0.0
2002-12-10,6.3485,6.3485,6.3485,6.3485,0.0
2002-12-11,6.3485,6.3485,6.3485,6.3485,0.0
2002-12-12,6.1882,6.1876,6.1876,6.1876,3400.0
2002-12-13,6.1882,6.1876,6.1876,6.1876,1200.0
