Date,Close,High,Low,Open,Volume
2000-11-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-10,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-17,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-24,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-29,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-01,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-04,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-06,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-11,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-18,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-25,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-22,13.6936,13.6909,13.6909,13.6909,1700.0
2001-10-24,13.9463,13.9463,13.9463,13.9463,1200.0
2001-10-26,14.1989,14.1961,14.1961,14.1961,1200.0
2001-10-29,14.4516,14.4516,14.4516,14.4516,1200.0
2001-10-31,14.7042,14.7013,14.7013,14.7013,1200.0
2001-11-02,14.9569,14.9569,14.9569,14.9569,1200.0
2001-11-05,15.2095,15.2065,15.2065,15.2065,1200.0
2001-11-07,15.5127,15.5096,15.5096,15.5096,1200.0
2001-11-09,15.8159,15.8159,15.8159,15.8159,1200.0
2001-11-12,16.1191,16.1191,16.1191,16.1191,1200.0
2001-11-14,16.4222,16.419,16.419,16.419,1200.0
2001-11-16,16.7254,16.7221,16.7221,16.7221,1200.0
2001-11-19,17.0286,17.0252,17.0252,17.0252,1200.0
2001-11-21,17.3318,17.3318,17.3318,17.3318,1200.0
2001-11-23,17.635,17.635,17.635,17.635,1200.0
2001-11-26,17.9381,17.9346,17.9346,17.9346,1200.0
2001-11-28,18.2918,18.2882,18.2882,18.2882,1200.0
2001-11-30,18.6456,18.6456,18.6456,18.6456,1200.0
2001-12-03,18.2918,18.2882,18.2882,18.2882,13600.0
2001-12-05,18.6456,18.6456,18.6456,18.6456,11900.0
2001-12-07,18.9993,18.9993,18.9993,18.9993,9000.0
2001-12-10,19.352999999999998,19.352999999999998,19.352999999999998,19.352999999999998,11200.0
2001-12-12,19.7067,19.7067,19.7067,19.7067,12300.0
2001-12-14,19.454,19.4502,19.4502,19.4502,1200.0
2001-12-17,19.454,19.4502,19.4502,19.4502,4500.0
2001-12-19,19.1003,19.0966,19.0966,19.0966,1900.0
2001-12-21,19.454,19.4502,19.4502,19.4502,15000.0
2001-12-24,19.454,19.4502,19.4502,19.4502,4700.0
2001-12-26,18.6456,18.6456,18.6456,18.6456,3000.0
2001-12-28,18.6456,18.6456,18.6456,18.6456,0.0
2001-12-31,18.2918,18.2882,18.2882,18.2882,100.0
2002-01-02,17.9381,17.9346,17.9346,17.9346,100.0
2002-01-04,17.5844,17.581,17.581,17.581,200.0
2002-01-07,17.2812,17.2778,17.2778,17.2778,14000.0
2002-01-09,16.9781,16.9781,16.9781,16.9781,4300.0
2002-01-11,16.9781,16.9781,16.9781,16.9781,0.0
2002-01-14,16.6749,16.6749,16.6749,16.6749,100.0
2002-01-16,16.3717,16.3685,16.3685,16.3685,500.0
2002-01-18,16.0685,16.0654,16.0654,16.0654,100.0
2002-01-21,15.7653,15.7622,15.7622,15.7622,700.0
2002-01-23,16.0685,16.0654,16.0654,16.0654,3500.0
2002-01-25,16.3717,16.3685,16.3685,16.3685,4800.0
2002-01-28,16.6749,16.6749,16.6749,16.6749,10100.0
2002-01-30,16.3717,16.3685,16.3685,16.3685,23400.0
2002-02-01,16.0685,16.0654,16.0654,16.0654,900.0
2002-02-04,15.7653,15.7622,15.7622,15.7622,100.0
2002-02-06,15.4622,15.4622,15.4622,15.4622,1900.0
2002-02-08,15.159,15.159,15.159,15.159,4500.0
2002-02-18,15.159,15.159,15.159,15.159,0.0
2002-02-20,14.8558,14.8529,14.8529,14.8529,300.0
2002-02-22,14.8558,14.8529,14.8529,14.8529,9500.0
2002-02-25,14.6032,14.6032,14.6032,14.6032,100.0
2002-02-27,14.3505,14.3477,14.3477,14.3477,1700.0
2002-03-01,14.0979,14.0979,14.0979,14.0979,10600.0
2002-03-04,13.8452,13.8425,13.8425,13.8425,6100.0
2002-03-05,13.5926,13.5926,13.5926,13.5926,100.0
2002-03-06,13.3399,13.3373,13.3373,13.3373,200.0
2002-03-07,13.0873,13.0873,13.0873,13.0873,200.0
2002-03-08,12.8346,12.8321,12.8321,12.8321,100.0
2002-03-11,12.582,12.582,12.582,12.582,6300.0
2002-03-12,12.3798,12.3774,12.3774,12.3774,4600.0
2002-03-13,12.582,12.582,12.582,12.582,1700.0
2002-03-14,12.7841,12.7841,12.7841,12.7841,7200.0
2002-03-15,13.0367,13.0342,13.0342,13.0342,17300.0
2002-03-18,12.7841,12.7841,12.7841,12.7841,5500.0
2002-03-19,12.5314,12.529000000000002,12.529000000000002,12.529000000000002,3800.0
2002-03-20,12.3798,12.3774,12.3774,12.3774,18700.0
2002-03-21,12.3798,12.3774,12.3774,12.3774,6000.0
2002-03-22,12.1777,12.1753,12.1753,12.1753,9300.0
2002-03-25,12.2282,12.2258,12.2258,12.2258,3500.0
2002-03-26,12.4304,12.4304,12.4304,12.4304,500.0
2002-03-27,12.582,12.582,12.582,12.582,13600.0
2002-03-28,12.7841,12.7841,12.7841,12.7841,7600.0
2002-03-29,12.7841,12.7841,12.7841,12.7841,10200.0
2002-04-01,12.9862,12.9836,12.9836,12.9836,6100.0
2002-04-02,12.9862,12.9836,12.9836,12.9836,10400.0
2002-04-03,12.7335,12.731,12.731,12.731,3500.0
2002-04-04,12.4809,12.4784,12.4784,12.4784,4200.0
2002-04-05,12.4304,12.4304,12.4304,12.4304,4600.0
2002-04-08,12.4304,12.4304,12.4304,12.4304,6300.0
2002-04-09,12.6325,12.6325,12.6325,12.6325,8000.0
2002-04-10,12.7335,12.731,12.731,12.731,2400.0
2002-04-11,12.683,12.6805,12.6805,12.6805,1000.0
2002-04-12,12.5314,12.529000000000002,12.529000000000002,12.529000000000002,3200.0
2002-04-15,12.6325,12.6325,12.6325,12.6325,3800.0
2002-04-16,12.4304,12.4304,12.4304,12.4304,4500.0
2002-04-17,12.582,12.582,12.582,12.582,1600.0
2002-04-18,12.6325,12.6325,12.6325,12.6325,4900.0
2002-04-19,12.6325,12.6325,12.6325,12.6325,4600.0
2002-04-22,12.4809,12.4784,12.4784,12.4784,3100.0
2002-04-23,12.6325,12.6325,12.6325,12.6325,4500.0
2002-04-24,12.7335,12.731,12.731,12.731,2100.0
2002-04-25,12.8851,12.8826,12.8826,12.8826,5200.0
2002-04-26,12.9357,12.9357,12.9357,12.9357,6500.0
2002-05-02,12.8851,12.8826,12.8826,12.8826,9000.0
2002-05-03,13.1378,13.1378,13.1378,13.1378,12800.0
2002-05-06,13.3904,13.3878,13.3878,13.3878,7600.0
2002-05-07,13.1883,13.1857,13.1857,13.1857,5500.0
2002-05-08,12.9862,12.9836,12.9836,12.9836,4900.0
2002-05-09,12.9862,12.9836,12.9836,12.9836,5700.0
2002-05-10,12.9862,12.9836,12.9836,12.9836,6900.0
2002-05-13,12.9862,12.9836,12.9836,12.9836,700.0
2002-05-14,12.8346,12.8321,12.8321,12.8321,7100.0
2002-05-15,12.8346,12.8321,12.8321,12.8321,900.0
2002-05-16,12.8346,12.8321,12.8321,12.8321,2900.0
2002-05-17,12.8346,12.8321,12.8321,12.8321,4700.0
2002-05-20,12.8346,12.8321,12.8321,12.8321,1700.0
2002-05-21,12.9862,12.9836,12.9836,12.9836,8000.0
2002-05-22,13.1378,13.1378,13.1378,13.1378,200.0
2002-05-23,12.8851,12.8826,12.8826,12.8826,1300.0
2002-05-24,12.7335,12.731,12.731,12.731,1700.0
2002-05-27,12.8346,12.8321,12.8321,12.8321,1000.0
2002-05-28,12.8346,12.8321,12.8321,12.8321,1900.0
2002-05-29,12.8346,12.8321,12.8321,12.8321,600.0
2002-05-30,12.683,12.6805,12.6805,12.6805,2500.0
2002-05-31,12.8851,12.8826,12.8826,12.8826,1700.0
2002-06-03,12.8851,12.8826,12.8826,12.8826,2000.0
2002-06-04,12.6325,12.6325,12.6325,12.6325,2100.0
2002-06-05,12.8346,12.8321,12.8321,12.8321,100.0
2002-06-06,12.6325,12.6325,12.6325,12.6325,1100.0
2002-06-07,12.3798,12.3774,12.3774,12.3774,2000.0
2002-06-10,12.582,12.582,12.582,12.582,100.0
2002-06-11,12.582,12.582,12.582,12.582,600.0
2002-06-12,12.3798,12.3774,12.3774,12.3774,5500.0
2002-06-13,12.3798,12.3798,12.3798,12.3798,0.0
2002-06-14,12.2282,12.2258,12.2258,12.2258,700.0
2002-06-17,12.1272,12.1272,12.1272,12.1272,600.0
2002-06-18,11.9251,11.9251,11.9251,11.9251,1300.0
2002-06-19,11.7229,11.7206,11.7206,11.7206,1800.0
2002-06-20,11.5208,11.5186,11.5186,11.5186,5800.0
2002-06-21,11.7229,11.7206,11.7206,11.7206,100.0
2002-06-24,11.9251,11.9251,11.9251,11.9251,200.0
2002-06-25,12.0767,12.0767,12.0767,12.0767,3900.0
2002-06-26,12.0767,12.0767,12.0767,12.0767,4000.0
2002-06-27,11.8745,11.8722,11.8722,11.8722,2100.0
2002-06-28,11.8745,11.8722,11.8722,11.8722,900.0
2002-07-01,11.8745,11.8722,11.8722,11.8722,700.0
2002-07-02,11.6724,11.6701,11.6701,11.6701,4600.0
2002-07-03,11.6219,11.6219,11.6219,11.6219,4300.0
2002-07-04,11.5208,11.5186,11.5186,11.5186,13000.0
2002-07-05,11.7229,11.7206,11.7206,11.7206,3700.0
2002-07-08,11.7229,11.7206,11.7206,11.7206,600.0
2002-07-09,11.7229,11.7206,11.7206,11.7206,300.0
2002-07-10,11.5714,11.5714,11.5714,11.5714,3600.0
2002-07-11,11.5714,11.5714,11.5714,11.5714,3400.0
2002-07-12,11.5714,11.5714,11.5714,11.5714,1600.0
2002-07-15,11.3692,11.367,11.367,11.367,7500.0
2002-07-16,11.3692,11.367,11.367,11.367,2500.0
2002-07-17,11.2682,11.2682,11.2682,11.2682,2700.0
2002-07-18,11.0661,11.0661,11.0661,11.0661,5000.0
2002-07-19,10.6113,10.6113,10.6113,10.6113,900.0
2002-07-22,10.6113,10.6113,10.6113,10.6113,2800.0
2002-07-23,10.8134,10.8113,10.8113,10.8113,100.0
2002-07-24,11.0155,11.0134,11.0134,11.0134,700.0
2002-07-25,10.8134,10.8113,10.8113,10.8113,1700.0
2002-07-26,10.965,10.9628,10.9628,10.9628,1000.0
2002-07-29,10.965,10.9628,10.9628,10.9628,600.0
2002-07-30,11.1166,11.1166,11.1166,11.1166,300.0
2002-07-31,10.965,10.9628,10.9628,10.9628,1700.0
2002-08-01,10.965,10.965,10.965,10.965,0.0
2002-08-02,11.2177,11.2177,11.2177,11.2177,300.0
2002-08-05,10.9145,10.9145,10.9145,10.9145,300.0
2002-08-06,11.0661,11.0661,11.0661,11.0661,900.0
2002-08-07,10.8639,10.8618,10.8618,10.8618,8300.0
2002-08-08,10.6618,10.6597,10.6597,10.6597,700.0
2002-08-09,10.6618,10.6597,10.6597,10.6597,4100.0
2002-08-12,10.6618,10.6597,10.6597,10.6597,2100.0
2002-08-13,10.6618,10.6597,10.6597,10.6597,3800.0
2002-08-14,10.6113,10.6113,10.6113,10.6113,1100.0
2002-08-15,10.9145,10.9145,10.9145,10.9145,100.0
2002-08-16,11.1166,11.1166,11.1166,11.1166,4500.0
2002-08-19,11.1166,11.1166,11.1166,11.1166,0.0
2002-08-20,10.8134,10.8113,10.8113,10.8113,900.0
2002-08-21,10.7124,10.7124,10.7124,10.7124,2200.0
2002-08-22,10.7124,10.7124,10.7124,10.7124,3000.0
2002-08-23,10.7124,10.7124,10.7124,10.7124,400.0
2002-08-26,10.7124,10.7124,10.7124,10.7124,600.0
2002-08-27,10.6113,10.6113,10.6113,10.6113,2500.0
2002-08-28,10.8639,10.8618,10.8618,10.8618,300.0
2002-08-29,10.8639,10.8618,10.8618,10.8618,200.0
2002-08-30,10.8639,10.8639,10.8639,10.8639,0.0
2002-09-03,10.8639,10.8639,10.8639,10.8639,0.0
2002-09-04,10.7124,10.7124,10.7124,10.7124,1000.0
2002-09-05,10.7124,10.7124,10.7124,10.7124,2300.0
2002-09-06,10.7124,10.7124,10.7124,10.7124,2100.0
2002-09-09,10.7124,10.7124,10.7124,10.7124,100.0
2002-09-10,10.6113,10.6113,10.6113,10.6113,2100.0
2002-09-11,10.3081,10.3061,10.3061,10.3061,3100.0
2002-09-12,10.3081,10.3061,10.3061,10.3061,4700.0
2002-09-13,10.2071,10.2071,10.2071,10.2071,2200.0
2002-09-16,10.3081,10.3061,10.3061,10.3061,1600.0
2002-09-17,10.3081,10.3061,10.3061,10.3061,1000.0
2002-09-18,10.106,10.106,10.106,10.106,1500.0
2002-09-19,10.106,10.106,10.106,10.106,3800.0
2002-09-20,10.0555,10.0555,10.0555,10.0555,2000.0
2002-09-23,9.9544,9.9524,9.9524,9.9524,1700.0
2002-09-24,9.7018,9.7018,9.7018,9.7018,2400.0
2002-09-25,9.7018,9.7018,9.7018,9.7018,2000.0
2002-09-26,9.8028,9.8009,9.8009,9.8009,2400.0
2002-09-27,9.7018,9.7018,9.7018,9.7018,2000.0
2002-09-30,9.7018,9.7018,9.7018,9.7018,400.0
2002-10-01,9.7018,9.7018,9.7018,9.7018,200.0
2002-10-02,9.7018,9.7018,9.7018,9.7018,1000.0
2002-10-03,9.7018,9.7018,9.7018,9.7018,2000.0
2002-10-04,9.7018,9.7018,9.7018,9.7018,2200.0
2002-10-07,9.4491,9.4472,9.4472,9.4472,10200.0
2002-10-08,9.4491,9.4491,9.4491,9.4491,0.0
2002-10-09,9.4491,9.4491,9.4491,9.4491,0.0
2002-10-10,9.4491,9.4491,9.4491,9.4491,0.0
2002-10-11,9.4491,9.4491,9.4491,9.4491,0.0
2002-10-14,9.4491,9.4491,9.4491,9.4491,0.0
2002-10-15,9.4491,9.4491,9.4491,9.4491,0.0
2002-10-16,9.1965,9.1965,9.1965,9.1965,500.0
2002-10-17,8.9438,8.942,8.942,8.942,6500.0
2002-10-18,8.8427,8.841000000000001,8.841000000000001,8.841000000000001,10200.0
2002-10-21,8.9438,8.942,8.942,8.942,7300.0
2002-10-22,9.0954,9.0954,9.0954,9.0954,5800.0
2002-10-23,8.9943,8.9926,8.9926,8.9926,1100.0
2002-10-24,8.9943,8.9926,8.9926,8.9926,3000.0
2002-10-25,8.8427,8.841000000000001,8.841000000000001,8.841000000000001,3100.0
2002-10-28,8.8427,8.841000000000001,8.841000000000001,8.841000000000001,3400.0
2002-10-29,8.7417,8.7417,8.7417,8.7417,2600.0
2002-10-30,8.7417,8.7417,8.7417,8.7417,0.0
2002-10-31,8.7417,8.7417,8.7417,8.7417,500.0
2002-11-01,8.7417,8.7417,8.7417,8.7417,0.0
2002-11-04,8.7417,8.7417,8.7417,8.7417,400.0
2002-11-05,8.5901,8.5901,8.5901,8.5901,1200.0
2002-11-06,8.5396,8.5396,8.5396,8.5396,500.0
2002-11-07,8.5396,8.5396,8.5396,8.5396,3800.0
2002-11-08,8.6406,8.6389,8.6389,8.6389,400.0
2002-11-11,8.5901,8.5901,8.5901,8.5901,1900.0
2002-11-12,8.488999999999999,8.4874,8.4874,8.4874,3700.0
2002-11-13,8.5901,8.5901,8.5901,8.5901,800.0
2002-11-14,8.4385,8.4368,8.4368,8.4368,700.0
2002-11-15,8.4385,8.4368,8.4368,8.4368,300.0
2002-11-18,8.4385,8.4385,8.4385,8.4385,0.0
2002-11-19,8.4385,8.4368,8.4368,8.4368,800.0
2002-11-20,8.4385,8.4368,8.4368,8.4368,200.0
2002-11-21,8.5901,8.5901,8.5901,8.5901,1000.0
2002-11-22,8.7922,8.7905,8.7905,8.7905,2300.0
2002-11-25,8.7922,8.7905,8.7905,8.7905,600.0
2002-11-26,8.7922,8.7905,8.7905,8.7905,900.0
2002-11-27,8.6406,8.6389,8.6389,8.6389,2000.0
2002-11-28,8.6406,8.6389,8.6389,8.6389,1000.0
2002-11-29,8.6912,8.6912,8.6912,8.6912,1000.0
2002-12-02,8.7922,8.7905,8.7905,8.7905,1500.0
2002-12-03,9.0449,9.0449,9.0449,9.0449,3000.0
2002-12-04,9.1965,9.1965,9.1965,9.1965,2800.0
2002-12-05,9.1965,9.1965,9.1965,9.1965,4100.0
2002-12-06,9.1965,9.1965,9.1965,9.1965,1900.0
2002-12-09,8.9943,8.9926,8.9926,8.9926,800.0
2002-12-10,8.8427,8.841000000000001,8.841000000000001,8.841000000000001,700.0
2002-12-11,8.7922,8.7905,8.7905,8.7905,1200.0
2002-12-12,8.7417,8.7417,8.7417,8.7417,1300.0
2002-12-13,8.7417,8.7417,8.7417,8.7417,1100.0
2002-12-16,8.9943,8.9926,8.9926,8.9926,3600.0
2002-12-17,8.9943,8.9926,8.9926,8.9926,900.0
2002-12-18,9.0954,9.0954,9.0954,9.0954,1100.0
2002-12-19,9.0954,9.0954,9.0954,9.0954,1000.0
