Date,Close,High,Low,Open,Volume
2000-11-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-10,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-17,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-24,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-11-29,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-01,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-04,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-06,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-08,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-11,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-13,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-15,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-18,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-20,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-22,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-25,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-27,1e-05,1e-05,1e-05,1e-05,0.0
2000-12-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-01-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-02-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-03-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-04-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-06-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-11,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-18,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-25,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-07-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-06,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-13,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-20,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-27,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-08-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-09-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-01,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-08,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-15,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-22,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-29,1e-05,1e-05,1e-05,1e-05,0.0
2001-10-31,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-02,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-09,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-16,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-23,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-11-30,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-03,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-05,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-07,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-10,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-12,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-14,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-17,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-19,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-21,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-24,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-26,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-28,1e-05,1e-05,1e-05,1e-05,0.0
2001-12-31,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-09,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-14,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-16,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-21,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-23,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-28,1e-05,1e-05,1e-05,1e-05,0.0
2002-01-30,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-20,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-02-27,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-12,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-13,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-15,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-19,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-20,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-26,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-27,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2002-03-29,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-03,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-09,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-10,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-12,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-15,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-16,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-17,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-19,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-23,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-24,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-04-26,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-03,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-10,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-13,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-14,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-15,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-17,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-20,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-21,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-24,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-27,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-28,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-29,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2002-05-31,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-03,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-10,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-12,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-14,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-17,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-19,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-21,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-24,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-26,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2002-06-28,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-03,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-09,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-10,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-11,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-12,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-15,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-16,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-17,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-18,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-19,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-22,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-23,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-24,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-25,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-26,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-29,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-30,1e-05,1e-05,1e-05,1e-05,0.0
2002-07-31,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-01,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-02,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-05,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-06,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-07,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-08,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-09,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-12,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-13,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-14,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-15,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-16,1e-05,1e-05,1e-05,1e-05,0.0
2002-08-19,5.9321,5.9319,5.9319,5.9319,21300.0
2002-08-20,5.7666,5.7663,5.7663,5.7663,13000.0
2002-08-21,5.6286,5.6284,5.6284,5.6284,53500.0
2002-08-22,5.7941,5.7939,5.7939,5.7939,25600.0
2002-08-23,5.9321,5.9319,5.9319,5.9319,29700.0
2002-08-26,5.9321,5.9319,5.9319,5.9319,7900.0
2002-08-27,5.9321,5.9319,5.9319,5.9319,17500.0
2002-08-28,5.9321,5.9319,5.9319,5.9319,12000.0
2002-08-29,5.9597,5.9594,5.9594,5.9594,11800.0
2002-08-30,6.0425,6.0422,6.0422,6.0422,5500.0
2002-09-03,6.0701,6.0698,6.0698,6.0698,2500.0
2002-09-04,6.1528,6.1526,6.1526,6.1526,3500.0
2002-09-05,6.1528,6.1526,6.1526,6.1526,1600.0
2002-09-06,6.1528,6.1526,6.1526,6.1526,2000.0
2002-09-09,6.207999999999999,6.2078,6.2078,6.2078,3400.0
2002-09-10,6.3184,6.3181,6.3181,6.3181,3000.0
2002-09-11,6.346,6.3457,6.3457,6.3457,7800.0
2002-09-12,6.346,6.3457,6.3457,6.3457,3500.0
2002-09-13,6.346,6.3457,6.3457,6.3457,3000.0
2002-09-16,6.346,6.3457,6.3457,6.3457,6600.0
2002-09-17,6.346,6.3457,6.3457,6.3457,9200.0
2002-09-18,6.346,6.3457,6.3457,6.3457,3500.0
2002-09-19,6.346,6.3457,6.3457,6.3457,11300.0
2002-09-20,6.346,6.3457,6.3457,6.3457,10500.0
2002-09-23,6.346,6.3457,6.3457,6.3457,1000.0
2002-09-24,6.346,6.3457,6.3457,6.3457,9500.0
2002-09-25,6.346,6.3457,6.3457,6.3457,5400.0
2002-09-26,6.3736,6.3733,6.3733,6.3733,2000.0
2002-09-27,6.4563,6.4561,6.4561,6.4561,6000.0
2002-09-30,6.4839,6.4837,6.4837,6.4837,2100.0
2002-10-01,6.4839,6.4837,6.4837,6.4837,8300.0
2002-10-02,6.4839,6.4837,6.4837,6.4837,4900.0
2002-10-03,6.4839,6.4837,6.4837,6.4837,7700.0
2002-10-04,6.4839,6.4837,6.4837,6.4837,5500.0
2002-10-07,6.6219,6.6216,6.6216,6.6216,2100.0
2002-10-08,6.6771,6.6768,6.6768,6.6768,400.0
2002-10-09,6.6771,6.6768,6.6768,6.6768,300.0
2002-10-10,6.7047,6.7044,6.7044,6.7044,1300.0
2002-10-11,6.7047,6.7044,6.7044,6.7044,2200.0
2002-10-14,6.7047,6.7044,6.7044,6.7044,3100.0
2002-10-15,6.7047,6.7044,6.7044,6.7044,3500.0
2002-10-16,6.7047,6.7044,6.7044,6.7044,6400.0
2002-10-17,6.5391,6.5388,6.5388,6.5388,1900.0
2002-10-18,6.5391,6.5388,6.5388,6.5388,19300.0
2002-10-21,6.5391,6.5388,6.5388,6.5388,400.0
2002-10-22,6.5115,6.5112,6.5112,6.5112,6700.0
2002-10-23,6.346,6.3457,6.3457,6.3457,9500.0
2002-10-24,6.346,6.3457,6.3457,6.3457,14800.0
2002-10-25,6.346,6.3457,6.3457,6.3457,9000.0
2002-10-28,6.346,6.3457,6.3457,6.3457,2200.0
2002-10-29,6.346,6.3457,6.3457,6.3457,7000.0
2002-10-30,6.346,6.3457,6.3457,6.3457,9500.0
2002-10-31,6.3184,6.3181,6.3181,6.3181,7700.0
2002-11-01,6.346,6.3457,6.3457,6.3457,9700.0
2002-11-04,6.346,6.3457,6.3457,6.3457,10000.0
2002-11-05,6.346,6.3457,6.3457,6.3457,8300.0
2002-11-06,6.3184,6.3181,6.3181,6.3181,7000.0
2002-11-07,6.2632,6.2629,6.2629,6.2629,3200.0
2002-11-08,6.2632,6.2629,6.2629,6.2629,6700.0
2002-11-11,6.3184,6.3181,6.3181,6.3181,200.0
2002-11-12,6.346,6.3457,6.3457,6.3457,3600.0
2002-11-13,6.346,6.3457,6.3457,6.3457,500.0
2002-11-14,6.4012,6.4009,6.4009,6.4009,6000.0
2002-11-15,6.4563,6.4561,6.4561,6.4561,7800.0
2002-11-18,6.4563,6.4561,6.4561,6.4561,1700.0
2002-11-19,6.4563,6.4561,6.4561,6.4561,7300.0
2002-11-20,6.4563,6.4561,6.4561,6.4561,2100.0
2002-11-21,6.4563,6.4561,6.4561,6.4561,3600.0
2002-11-22,6.4839,6.4837,6.4837,6.4837,3300.0
2002-11-25,6.4839,6.4837,6.4837,6.4837,4700.0
2002-11-26,6.4839,6.4837,6.4837,6.4837,9400.0
2002-11-27,6.4563,6.4561,6.4561,6.4561,4000.0
2002-11-28,6.4563,6.4561,6.4561,6.4561,3500.0
2002-11-29,6.5115,6.5112,6.5112,6.5112,2500.0
2002-12-02,6.5391,6.5388,6.5388,6.5388,5800.0
2002-12-03,6.7322,6.732,6.732,6.732,10900.0
2002-12-04,6.8978,6.8975,6.8975,6.8975,15500.0
2002-12-05,6.8978,6.8975,6.8975,6.8975,9400.0
2002-12-06,6.7047,6.7044,6.7044,6.7044,17200.0
2002-12-09,6.7598,6.7596,6.7596,6.7596,200.0
2002-12-10,6.8978,6.8975,6.8975,6.8975,3200.0
2002-12-11,6.8978,6.8975,6.8975,6.8975,900.0
2002-12-12,6.815,6.8147,6.8147,6.8147,3000.0
2002-12-13,6.815,6.8147,6.8147,6.8147,4300.0
2002-12-16,6.7874,6.7871,6.7871,6.7871,7100.0
2002-12-17,6.7598,6.7596,6.7596,6.7596,5600.0
2002-12-18,6.7598,6.7596,6.7596,6.7596,2000.0
2002-12-19,6.7874,6.7871,6.7871,6.7871,3000.0
2002-12-20,6.7874,6.7871,6.7871,6.7871,600.0
2002-12-23,6.6219,6.6216,6.6216,6.6216,14200.0
2002-12-24,6.6219,6.6216,6.6216,6.6216,5300.0
